1.370838131	0.800621483	0.242360547	0.732848176	1.306527729	0.127105126	0.828073712	1.587551989	0.751106708	1.792577912
1.414700129	0.830922987	0.470580931	0.743543089	1.144584021	0.170571006	1.028021847	1.453312830	0.752389820	1.047746795
1.407724419	0.809315723	0.600467314	0.751203068	1.302755695	0.135016065	0.276539949	1.127947236	0.740352384	1.383609603
1.095370894	0.788850028	0.767045022	0.733438060	1.097752123	0.126426635	1.057328299	1.549952568	0.728694452	0.987588110
1.287580664	0.803016329	0.713771531	0.762225316	0.660758372	0.161872851	0.284137051	1.259797645	0.725953113	1.620686568
1.410937691	0.787014834	0.552820222	0.758573685	0.591337970	0.152665880	0.652051476	1.009170974	0.730547628	1.598412380
1.277359695	0.817324484	0.564783328	0.755963363	0.903412955	0.141356371	0.725558410	1.376512138	0.749953907	1.497325959
0.962534416	0.790971161	0.390850029	0.710926164	0.974418570	0.169444471	0.288532529	1.132605160	0.752867908	1.208966126
1.142397973	0.819196526	0.296387423	0.713193318	0.559545582	0.127912538	1.073161562	1.305152115	0.721204571	1.105366233
0.990847504	0.820271327	0.503309139	0.746122340	1.346668485	0.140809338	1.146053901	1.679549393	0.719798439	1.721707032
1.484692663	0.791312775	0.851192059	0.730190241	1.185306712	0.175646848	1.029207286	1.842270408	0.740517025	1.586428200
0.961993411	0.786555479	0.768557858	0.747645394	1.171430560	0.125224087	0.970237168	1.825192428	0.721759139	0.994282771
1.043291763	0.811234121	0.726241023	0.758243482	0.553595533	0.124510764	0.609794187	1.283063537	0.726289452	1.606119366
0.828404882	0.796597570	0.653405856	0.725675217	1.418012257	0.122495531	0.649533067	1.367648371	0.733645119	1.672910711
1.418998899	0.801902863	0.487688171	0.709952497	1.127349698	0.125255569	0.887862460	1.691505301	0.756640118	1.771303363
1.020485572	0.791978317	0.576395841	0.722646710	1.372273963	0.133824379	0.814966664	1.667409261	0.713242219	1.909333568
1.594567578	0.828247997	0.244011742	0.745648903	0.850288137	0.166725468	1.181560462	1.489907049	0.747218213	1.866355147
1.091456203	0.803266930	0.317205970	0.749306586	1.051443432	0.168222843	0.335535687	1.569612793	0.743731069	1.750642757
1.013775110	0.778989501	0.361891774	0.727263622	1.173909785	0.159522006	0.426345389	1.699723151	0.750164157	1.669522249
1.546696705	0.821566977	0.577760022	0.709833962	1.053033924	0.151837049	1.106108167	1.288518086	0.733443445	1.293877316
1.269626291	0.818261071	0.762807509	0.732519037	1.273484789	0.151045479	1.157718797	1.490358731	0.745621981	1.296729976
1.598343410	0.790231244	1.127393913	0.735659941	0.810203119	0.168793894	0.672231444	1.748065519	0.723315405	1.424435425
1.348009906	0.780441636	0.393966012	0.759772016	0.779602743	0.154465602	0.511466472	1.075189712	0.712702857	1.805537310
1.007604131	0.786504691	0.863272614	0.710397884	1.368755931	0.124759361	0.664029659	1.347039619	0.752480299	1.720296565
1.061614369	0.819488801	0.703263180	0.729861374	1.251826562	0.175136002	1.136677922	1.086248424	0.728532743	1.032202963
0.998212074	0.795499794	0.558002866	0.715642184	0.966492922	0.145664754	0.930159494	1.260830257	0.729269978	1.637994107
1.342900335	0.830321412	1.020716630	0.712925795	1.447188964	0.132406424	0.323556943	1.451603312	0.732991506	1.246838975
0.811491274	0.807481168	0.996556087	0.711465721	0.951032639	0.131460210	0.353095679	0.975366717	0.734787010	0.939973045
1.300628872	0.831475723	0.330318428	0.721035170	0.875043641	0.147044626	0.904921064	1.359718603	0.731246392	0.992864263
1.762324784	0.815418276	0.489042639	0.722264340	0.512716018	0.156833225	0.376601228	1.931467141	0.722043778	1.274910073
1.217248503	0.787438460	0.362773904	0.747474831	0.869000918	0.122113353	0.959771785	1.092783146	0.713494839	1.546373519
1.022188822	0.796942069	1.111081610	0.755390327	0.574378975	0.165397071	0.528373648	1.893331830	0.724661664	1.681395582
1.146946294	0.816756576	1.153157233	0.750477326	0.561978982	0.164889626	0.873163165	1.084057260	0.713762208	1.050265716
1.365100018	0.804164712	0.709847503	0.720456755	0.863572437	0.158702431	0.577938238	1.815043949	0.735372825	1.594014102
1.360614500	0.806505599	1.129765843	0.749565288	0.679470710	0.166053391	0.748410385	1.653967151	0.751313607	1.812926269
1.242875750	0.829087386	1.005390528	0.737264948	0.603725289	0.148466124	0.438726473	1.257440732	0.762204499	1.787262008
1.258492174	0.813007776	0.434965890	0.745554250	0.525873330	0.123665229	0.963766228	1.823266497	0.748165229	1.381706792
0.914945336	0.778926626	0.410878659	0.719729929	1.017920703	0.139685168	0.800903462	0.950470418	0.718687749	1.639933400
1.124525658	0.797238680	1.062435370	0.710978452	1.005209763	0.171073426	0.365215290	1.391734741	0.764290647	1.591362937
1.168000398	0.811210819	1.179973065	0.716464193	0.979305036	0.147052682	0.401797584	1.671495544	0.730934290	1.675379977
1.069017844	0.831948710	0.700800502	0.742747607	1.438106482	0.129271418	0.481329176	1.396965022	0.721244853	1.819553533
1.063638373	0.805099052	0.774163352	0.720070578	1.074606479	0.127506189	0.262831330	1.601806942	0.750599419	1.848841577
1.528994675	0.800725225	0.307682497	0.748782429	1.190913903	0.152287292	0.910517373	1.542103111	0.748475146	1.475569896
1.418658708	0.778455180	0.713298288	0.715753504	1.087195954	0.154117770	0.869947787	0.983834703	0.731210909	1.371662440
1.709160426	0.826923588	1.037300233	0.726304615	1.357013302	0.138110796	1.021300205	1.461733758	0.735685486	1.441663980
1.167930575	0.801449205	0.411762023	0.721128445	1.357815040	0.136934347	0.610522701	1.524536330	0.739371510	1.245086251
1.563083827	0.805731936	0.213357412	0.726834006	1.062096239	0.148264187	0.935771598	0.994638438	0.738155328	1.258196888
1.546600611	0.827255051	0.817714451	0.760747749	1.307604826	0.147770182	1.031035858	1.211625343	0.741166735	1.344850050
1.025116014	0.809037397	0.363411356	0.740944785	0.836278660	0.134141327	0.917642994	1.287011788	0.728074833	1.367507173
1.039762847	0.828737953	0.555699312	0.737009451	1.272365999	0.149217673	0.771690297	1.906364658	0.750358240	1.323249920
1.463680463	0.818194818	0.406620839	0.740598309	1.054993752	0.122987976	0.996656434	0.949854036	0.734574690	1.345550232
1.165873024	0.823317281	0.863858811	0.711497432	0.673714388	0.153923388	0.761892271	0.974468906	0.734796142	1.032694821
0.819031679	0.813404694	0.246918542	0.746040755	0.754646588	0.134774671	0.325829683	1.059626798	0.733666661	1.523277979
1.599426721	0.819476042	0.857960596	0.717777042	0.601589506	0.163888406	1.063285471	1.568479959	0.725497301	1.081157678
1.651332114	0.793883351	0.806730885	0.709833459	1.382168978	0.172633630	1.018607754	1.246903077	0.753897506	1.288135950
1.486727609	0.806687585	1.013405423	0.761229551	0.834889070	0.154879627	0.561947473	1.227422087	0.731166488	1.652411926
1.286136468	0.780359787	0.861283179	0.748752207	0.665301961	0.166641291	0.837804100	1.599641452	0.760129432	1.873518738
1.207147786	0.821383903	0.498706810	0.724827555	1.323862266	0.130329747	0.697628799	1.708639713	0.728905028	1.511318387
1.071143957	0.792613571	0.298442062	0.709889665	1.013892649	0.143699530	0.724286889	1.314630383	0.736247142	1.932717324
1.395506156	0.785583680	0.415813996	0.730290168	1.144194853	0.155559778	0.742331374	1.037840917	0.737695071	1.607798439
1.702952066	0.791363303	0.732663967	0.735816815	1.257742576	0.161811391	0.383681700	1.538503680	0.740145163	1.716168160
1.159603005	0.809135991	0.339064833	0.721451187	1.396885621	0.173066532	1.017554022	1.353496515	0.739371463	1.094194339
0.849176559	0.825973642	0.732463865	0.724753873	0.822013334	0.131539959	0.679924949	1.143930980	0.759973461	1.333836909
0.833192731	0.822517052	1.011889085	0.721801180	0.952682354	0.154490537	1.012152020	1.233353215	0.724277324	1.827959389
1.322693836	0.829305665	0.489363452	0.729393191	0.751124739	0.157756145	1.189796711	1.649154712	0.739457881	1.611125582
1.215042677	0.813133774	1.123141740	0.708340850	0.535646856	0.170278408	0.442252408	1.624884252	0.728348369	1.323871869
1.351633787	0.827338967	0.364691118	0.734194244	0.560957996	0.161599548	0.329631596	1.078419190	0.738741187	1.586406113
1.633781918	0.808392963	0.585522000	0.729532668	1.112100517	0.124453897	0.497120062	1.260052017	0.764048697	1.077883396
1.624413289	0.797313240	0.305963463	0.716236159	1.152689067	0.168639724	0.777837099	1.153676190	0.721355797	1.205463619
0.922699661	0.792370101	1.185318259	0.737606268	0.784891110	0.152744211	0.954505185	1.469324169	0.730234712	1.325784292
1.199029016	0.829187112	0.501665761	0.758166901	1.028617737	0.137408638	0.842309593	1.244916637	0.716358274	1.808995483
0.970632536	0.812287255	0.638034286	0.716926175	1.260068759	0.147445856	1.135576895	1.560613101	0.731300615	1.048207824
1.385040260	0.796078588	1.069980859	0.755854401	0.841233277	0.168395117	0.719140479	1.779983507	0.757390811	1.231279879
1.799227317	0.819565547	0.426626114	0.731267074	0.567188424	0.132654605	0.441284947	1.696220164	0.712316573	1.078135692
0.976864179	0.795547327	0.651086232	0.729870428	0.600270222	0.126837671	0.528862074	1.806602803	0.722668805	1.279562513
1.112046754	0.818404209	0.993182485	0.724180137	0.607224939	0.127622060	1.003165202	1.326263395	0.719097179	1.205333415
1.375818448	0.811432259	1.119326428	0.722938525	1.290468732	0.172107812	1.058621683	1.390373428	0.732364381	1.863145252
1.133828739	0.828096324	0.548481093	0.720945438	0.902185186	0.161418584	0.900159583	1.833211785	0.755402600	1.221838910
1.032250024	0.831689234	0.621435537	0.726351306	1.330873628	0.147708687	0.560772810	1.647472512	0.762014898	1.920880775
0.928954404	0.790444178	0.387931857	0.719156146	0.515402302	0.172004351	1.080922210	1.242678942	0.742388143	1.659881070
1.120372426	0.825889117	1.022596427	0.710130445	0.625839355	0.150357379	0.648569525	1.828202991	0.764367281	1.134746728
1.368541545	0.827268745	0.259152034	0.731015210	1.235814153	0.153584065	1.095739859	1.547782269	0.734817248	1.905658460
1.269335514	0.793816435	0.819281452	0.751358238	1.158108249	0.157270508	1.109671571	1.852319786	0.748307600	1.617971486
1.706305111	0.804515238	1.108903592	0.719054056	0.961331269	0.123819633	0.591131663	1.369101325	0.720205910	1.910556430
0.871852415	0.833104546	0.223376727	0.735702808	1.085673753	0.166934365	0.770224191	1.937584054	0.712852654	1.762842546
1.324384131	0.800902707	0.585426797	0.743113408	0.875589826	0.133944579	0.904214740	1.819774490	0.722231372	1.070137804
1.451758358	0.813179381	0.462286915	0.721388251	1.079327960	0.126050035	0.848987080	1.343354363	0.760545868	1.347341079
0.994080310	0.829884667	0.278539309	0.716890645	0.887903621	0.130087527	0.365523051	1.434424534	0.734160467	1.713758835
0.934989254	0.830245350	0.427225367	0.732023831	0.681219686	0.136379182	0.759136464	1.579212170	0.730491912	1.329811805
1.148806565	0.809879644	0.876881485	0.751619441	1.413401186	0.145930846	1.119828695	1.682493159	0.736572890	1.597615346
1.095680261	0.794386760	0.767831208	0.753392876	0.543731469	0.128821547	0.571249067	1.862910775	0.730678324	1.673420480
1.634038964	0.816181147	0.390139962	0.753729813	0.980583326	0.130132630	0.216106814	1.549479759	0.732676844	1.359821974
1.277448587	0.800652669	0.593975885	0.709602963	0.504761576	0.144539220	0.982589266	0.997207533	0.765465411	1.850837197
1.228734293	0.813811456	0.926017132	0.711553046	1.324784476	0.144856040	1.047017857	1.115154854	0.712570240	1.064447761
1.496928248	0.789430752	0.251003706	0.755800305	0.524783439	0.139712146	0.475398665	1.195014598	0.760157710	1.420234560
1.268308836	0.793403013	0.314960891	0.709408725	0.809518155	0.140103085	0.419057397	1.476318642	0.736024593	1.360159269
1.660695420	0.830062885	0.440658429	0.754499247	0.626455420	0.131305269	0.334881893	1.791267127	0.738520014	1.564727032
1.001940704	0.809795734	0.599974796	0.755594612	1.049298598	0.162975933	1.057726604	1.288286683	0.745018381	0.973388402
1.124219078	0.815840644	0.854369075	0.723799602	0.841339915	0.147300201	0.527424363	1.034578350	0.738611817	1.293295220
1.089266848	0.782290313	0.264459898	0.734934803	1.308006753	0.153407380	0.838533203	1.151990987	0.714548390	1.316560923
0.810272124	0.830381354	0.396579989	0.748782297	1.061631954	0.146258497	0.661381370	1.809343616	0.761222469	1.419569069
1.032385388	0.816932960	0.835451253	0.738938898	1.441148252	0.141855937	0.307974502	1.781838181	0.740226932	1.472651485
1.429091900	0.779380810	0.881174010	0.721012138	1.365578836	0.154923796	1.108799252	1.123123922	0.714271682	1.354882432
0.842516521	0.791718340	0.838721366	0.739737924	1.257193318	0.170434271	0.868215595	1.660716964	0.729507730	1.243622946
1.411962522	0.780420901	1.134662176	0.712706356	0.928830988	0.142839567	0.586411065	1.861486265	0.735056102	1.712036693
1.575455752	0.789370036	0.726469823	0.739960976	0.711856835	0.166679243	0.631945441	1.676472474	0.737354036	0.971193527
1.090140687	0.824770982	0.305474826	0.762957944	0.875603922	0.130569483	1.114318125	1.876001306	0.737066922	1.599846249
1.206426325	0.788469019	0.493614955	0.749276894	1.263945203	0.158081906	0.357040896	1.031641226	0.734646331	1.544846965
0.825066531	0.784387368	0.566556640	0.748632909	1.252194056	0.176625904	0.515685412	0.952938900	0.758651906	1.426666127
1.050480624	0.808480072	0.508064066	0.739131774	0.504532226	0.129909148	1.051080641	0.986432014	0.758836589	1.620274688
1.444900380	0.779375956	1.009828000	0.715826715	0.597939011	0.133218616	0.647934403	1.372599256	0.737880574	1.926930324
0.993349214	0.797559661	0.827412178	0.724890142	0.785660386	0.123401705	0.791940986	1.376187202	0.733634525	1.707807292
0.909438160	0.831615553	0.776653083	0.762508314	0.559957950	0.175681587	0.897601996	1.397580975	0.760612811	1.722909125
1.502140122	0.793519302	0.942109091	0.732433446	1.406068333	0.146607886	0.265168436	1.015743333	0.724099257	1.119680521
1.198601958	0.793358325	0.372565876	0.727570504	0.960772530	0.132776084	0.385093928	1.412122748	0.745910261	1.082435545
1.729411638	0.800272328	1.038210299	0.734697180	0.946637718	0.123233269	0.998469456	1.869827543	0.713743326	1.687679139
1.371342968	0.790310983	1.074148352	0.709037300	0.792936925	0.149367740	0.570683994	1.832655359	0.724083756	1.533699278
1.357548809	0.796269823	0.456753215	0.749736422	0.720318743	0.163877116	0.342139938	1.386538037	0.734333484	1.382940952
1.337726522	0.795377791	0.396218143	0.732461854	0.811798337	0.130024943	0.647330498	1.372715090	0.747521617	1.614328012
1.778194454	0.799119762	0.786103281	0.719741357	1.296677223	0.121961975	0.398754683	1.218397533	0.733507159	0.963904583
1.106196849	0.817011540	0.934404367	0.755713803	1.174873462	0.167455694	0.591820006	1.197610066	0.742625242	1.019575445
1.761896085	0.825523456	1.157368233	0.745159706	0.935650591	0.131591718	0.608730003	1.391953878	0.753487387	1.688342950
1.567828551	0.817644332	1.086447818	0.724754363	1.106551080	0.121854930	0.890025667	1.833434094	0.736166538	1.366258290
1.448332068	0.793008910	0.348921411	0.743045894	1.060264946	0.140980184	0.520223916	1.875249866	0.719585232	1.910544889
0.963743825	0.825789454	0.441958432	0.708419109	1.163758658	0.125640077	0.857259971	1.299307413	0.723459326	1.805600076
1.225915005	0.807508398	0.421671167	0.743283635	0.943046869	0.157353331	1.167465208	1.727038886	0.731666194	1.669248402
1.320262578	0.808504399	0.941037236	0.708444962	0.705947357	0.125054478	0.996218506	1.758772501	0.747946406	1.802118645
1.754106780	0.813537813	0.373979833	0.737726777	1.333145791	0.159567895	0.937752165	0.993841748	0.740658501	0.939350539
1.263630679	0.813769515	0.886753226	0.713364334	0.835592904	0.139444910	0.492360666	1.243072672	0.724045989	1.024443846
1.140597774	0.806256487	0.650349075	0.739315136	1.150691267	0.121831159	0.300402170	1.029129250	0.718911062	1.703447368
0.842227098	0.809121983	1.044035790	0.746118703	1.463454815	0.136256943	0.819875672	1.264351694	0.764269313	1.149997256
1.711169534	0.820389886	0.278029459	0.713073196	0.566680220	0.125047031	0.281057474	1.496245202	0.756096516	1.513478011
1.048746350	0.801740209	0.705838043	0.739639634	1.006394762	0.133347034	0.903482324	1.683761837	0.713039427	1.918251368
1.755192987	0.817783056	0.745885468	0.709019810	1.072942138	0.149873071	1.155800475	1.094090187	0.718875856	1.410359604
1.186930258	0.824776358	0.675864581	0.737493646	0.794446659	0.122491458	0.735698974	1.411293967	0.762825027	1.811762398
1.331138151	0.781302033	0.922571584	0.712566352	1.278923691	0.168340283	0.875921092	1.279977815	0.715181483	1.619813051
1.157165449	0.827344202	0.400310813	0.741693032	0.627538897	0.166058837	0.786254098	1.447952977	0.713237869	1.518413631
1.271406180	0.812593538	0.242530469	0.751874374	1.348779536	0.125758462	0.570631847	1.224432079	0.731325351	1.909332259
1.100950954	0.804432475	0.674073773	0.735772867	0.844797618	0.124265024	1.043731154	1.642323891	0.748899021	1.499245887
1.785168656	0.808291901	0.799222167	0.754648531	1.355359561	0.148783421	0.845486592	1.553337122	0.738610877	0.959256143
0.909028964	0.800762051	1.011619455	0.761975402	1.096953379	0.164507515	0.235087446	1.918918684	0.732828841	1.786915403
0.865409590	0.828185230	0.239132866	0.716873208	1.422349505	0.133501947	0.207184952	1.228211230	0.723234985	1.744069578
1.372556476	0.782514343	0.719349816	0.761694088	0.582650628	0.171480314	1.034089242	1.066715289	0.746825785	1.417681107
1.086589801	0.830572546	0.994369630	0.759643480	0.539060918	0.176300477	0.271807755	1.109473664	0.713709812	0.941951694
1.634813931	0.814592709	0.654542139	0.710772488	0.666227802	0.150079366	0.664175238	0.952400743	0.727633600	1.656707620
1.265545205	0.826588924	0.810418246	0.742280884	0.959567558	0.147426802	0.658676053	1.683521905	0.765140571	1.441170391
1.399288190	0.818882229	0.674239511	0.761755839	0.633994258	0.168711469	1.010449623	1.775409735	0.717875974	1.849360832
0.992129416	0.784920529	1.133975892	0.721985135	0.966623431	0.147354065	0.365572254	1.593380503	0.726428457	1.468674157
1.018757664	0.804338230	0.687011111	0.731770417	0.579190336	0.159243610	0.801242215	1.076789320	0.759336635	1.006951909
1.072367220	0.787671971	1.044458964	0.715476515	1.000607672	0.147581258	0.483010359	1.556224434	0.729219333	1.755550485
1.392929810	0.801537244	1.177142648	0.730035595	1.461839812	0.159195917	0.324852544	1.306938825	0.733825233	1.872980060
1.399521387	0.801366077	1.140138704	0.711996545	0.710646360	0.126026086	0.452751022	1.067043966	0.757881473	1.372360427
0.973296548	0.808003069	0.591432931	0.750567178	1.271760223	0.160916162	1.193804949	1.857239028	0.759573855	1.029071836
1.753234390	0.799881985	1.040309937	0.727891294	1.375126448	0.156517794	0.285925274	1.446803392	0.759205185	1.489432851
1.587165205	0.795778040	0.955087570	0.760312679	0.911504673	0.154433240	0.309325545	1.356153103	0.763300565	1.065259755
1.380065610	0.815322738	1.178915743	0.756700493	1.094476799	0.176205594	0.983828759	1.280731541	0.745309667	1.344639232
1.057314435	0.827002154	0.428789484	0.751448517	1.443392871	0.165861671	1.001049312	1.843735878	0.713334182	1.623904106
1.326539193	0.824222950	0.886080054	0.739764100	1.317519473	0.130351248	0.685669951	1.155154460	0.763386779	1.885265204
0.937627222	0.789466808	0.365752155	0.756193000	0.575488096	0.138701484	0.380947712	1.428154714	0.728611954	1.442390024
1.061979725	0.782972668	0.724804874	0.751450949	0.824126082	0.151729296	0.412862721	1.244650196	0.722541894	1.847603869
1.285326908	0.807753202	0.435469139	0.760166289	1.272295736	0.175405898	0.572777822	1.901195778	0.715836944	0.951461349
1.464303497	0.823558310	0.880411291	0.752842512	1.175941286	0.156312846	0.958123281	1.274271538	0.755380427	1.039273857
1.455266309	0.804610241	0.778260375	0.712381467	0.839691217	0.167139120	0.697886391	1.293593827	0.732549960	1.176129784
1.447005614	0.801482935	0.289324955	0.714100195	1.352170850	0.154585056	0.896349524	1.882393998	0.747823077	0.946488373
1.488859743	0.787122477	0.943209088	0.757764964	1.268052199	0.168520999	0.790095128	1.190610170	0.726842996	1.287254709
1.499905438	0.788336148	0.630016450	0.712189669	0.473561435	0.173444042	0.767012334	1.521634980	0.755936960	1.592601902
1.433465449	0.803867723	0.613524095	0.762736402	0.631777550	0.160108403	0.892513403	1.888842200	0.743962279	1.886246979
1.482013993	0.786960707	0.696084853	0.718276897	0.893217710	0.139663222	0.574732196	0.942997965	0.750013753	1.428719012
1.158430895	0.778513202	0.516950078	0.716730826	1.049279733	0.138271991	0.619319208	1.809945959	0.728217060	1.582114540
1.637401802	0.824160960	0.974789528	0.759137705	1.321771371	0.157485695	0.637575094	1.744441118	0.758034183	1.828602112
1.589475451	0.820939854	0.278202463	0.713712683	0.513339988	0.123694200	0.920866943	1.536477677	0.736808024	1.838331595
1.061434933	0.800640338	0.628079637	0.713339686	1.272262019	0.142119681	0.393768686	1.782861324	0.750063496	1.301079977
0.845310969	0.798342408	0.879827679	0.709582909	0.582466877	0.152001906	1.176007433	1.907360576	0.748277959	1.095137144
1.221642083	0.831828567	0.703543950	0.748521115	1.159984893	0.153349588	0.726439817	1.851704746	0.758893381	1.028094550
1.445947955	0.788513946	0.487449316	0.731171881	0.915427651	0.127029286	0.694695771	1.146513053	0.741452006	1.727185768
1.517235125	0.819582355	0.579887782	0.718366939	0.979048835	0.132545629	0.482658142	1.242583313	0.724508691	1.687243778
1.116816489	0.793357101	0.350088976	0.726682860	0.717032464	0.130277791	0.775076096	1.601407250	0.725462696	1.487256373
1.311004155	0.798094751	0.716042998	0.729342103	0.709853425	0.155180232	0.416100100	1.597993702	0.740208239	1.144193150
1.138054327	0.783550216	0.958253045	0.719403948	1.318964179	0.161125064	1.080728534	1.792856787	0.717429779	1.396728175
1.725218036	0.797348524	0.552664587	0.713048669	1.282334734	0.172609934	0.941453410	1.869235964	0.738126233	1.252597685
0.823046222	0.819261105	0.512466776	0.758800948	0.906920941	0.155070236	1.132177874	1.513284812	0.734087718	1.100231554
0.943217765	0.819243396	0.346426637	0.737877109	1.383541146	0.170106744	0.848363050	1.418228745	0.733044604	1.334358741
1.294508656	0.790985122	0.460223236	0.742141830	1.371618595	0.158654128	0.577105728	1.830143345	0.739571154	1.206772210
1.040675253	0.812840571	0.347948227	0.753403807	1.077974803	0.164132569	0.327794131	1.925394102	0.733612432	1.211170068
1.725385422	0.799099666	0.337183266	0.729593855	0.953854127	0.172283218	1.198225152	1.328366883	0.763590440	1.090953535
1.758472634	0.781371553	0.717759103	0.752700321	1.155075529	0.147009047	0.921168687	1.853383142	0.759003448	1.366332690
1.587961859	0.829418350	1.178882192	0.732615254	1.412441382	0.125923558	0.429571025	1.292096780	0.751325972	1.140391157
1.479907367	0.816878652	0.399845639	0.709366647	1.031068710	0.142277461	0.512008909	1.373445827	0.735395226	1.345696484
1.259076996	0.827178629	0.404054061	0.750456648	1.046883551	0.139227497	1.085541599	1.795599542	0.741924102	1.601571161
1.639863707	0.806108097	0.649079891	0.714198833	1.086956231	0.142163043	0.488678662	1.311772991	0.717736490	1.263963435
1.313302636	0.796369579	0.670336691	0.742100625	0.742333012	0.176597903	1.203856769	1.091272422	0.730596857	1.819788595
0.843299665	0.806912557	1.076254134	0.732147981	1.070280298	0.144846144	0.376414256	1.657833546	0.729946064	1.090706424
0.824043018	0.814612532	0.272763287	0.755089529	0.585502541	0.133896108	1.102425207	0.998737486	0.740890404	1.036126071
1.187526588	0.802729673	1.134722665	0.722553974	1.328016452	0.170459113	1.022868019	1.644957009	0.727616351	1.580084226
1.281133581	0.806023837	0.255681517	0.730231233	0.748486893	0.140433326	0.410414840	1.703551870	0.719997869	1.749991115
1.201022710	0.789927498	0.559823629	0.734103509	1.243092623	0.160627825	1.161398425	1.757429139	0.739346337	1.651971241
1.503119242	0.808781899	0.275325263	0.755297239	1.236800686	0.138730835	1.134307533	1.515228307	0.747088685	1.191618771
1.724713794	0.814367786	0.680305017	0.734043824	1.153308131	0.168904560	1.025024150	1.320555294	0.732217348	1.325305642
0.831785733	0.815359825	0.341977379	0.723810401	1.009596994	0.135942021	0.817105387	1.676845782	0.744027246	0.965935495
1.571040952	0.825705663	0.776458879	0.759935630	0.739565163	0.133764997	0.269898306	1.193249969	0.737305107	1.792646960
1.226022926	0.822822479	0.426789257	0.723248987	0.513791352	0.139222669	0.573837562	1.603202227	0.738490806	1.435039541
0.951794331	0.825345987	0.865748979	0.724365316	0.745108170	0.174625443	0.598077701	1.223961048	0.721770350	1.581873420
0.911927299	0.781472338	0.434248163	0.752213579	0.871134278	0.162721343	0.699986278	1.923697679	0.741378572	1.171150655
1.619478471	0.800462335	0.612772944	0.731226090	0.987449662	0.163643330	1.145639948	1.171596673	0.725119401	1.792272015
1.656278082	0.821399183	0.560821509	0.719316209	1.294656293	0.163873368	1.026331453	1.186452123	0.722347322	1.388191932
0.871428632	0.815095749	0.254961443	0.759994399	1.131804411	0.134713650	0.896095514	1.201776443	0.716327090	1.892518435
1.236675637	0.805511715	0.770446739	0.713134864	0.910533780	0.158937801	0.607612026	1.028852203	0.729100463	1.418310879
1.038740527	0.786988570	0.636708543	0.749812954	0.517657094	0.136635125	1.194600310	1.752059863	0.724418031	1.587342311
0.803734771	0.810839757	0.621553994	0.725553229	1.060910181	0.150625791	0.266186820	1.306081609	0.714054293	1.481227759
1.003244819	0.820786340	1.026946266	0.717496450	0.772829019	0.138314092	0.831056921	1.236746623	0.755050213	1.860623328
1.330897734	0.787646313	0.402773572	0.723157489	0.734909369	0.173355991	0.459782501	1.784769149	0.766058641	1.438810256
1.658705796	0.794777703	1.052839422	0.757261761	1.303686596	0.169665833	1.104097469	1.561776740	0.728292316	1.464107901
0.837268401	0.821322726	0.792234617	0.719534633	1.031662376	0.157794279	0.679136500	1.683155878	0.730991256	1.198738146
1.538671832	0.832873338	0.246345589	0.739288210	1.395520815	0.131625824	0.623828470	1.798290388	0.728315223	1.758176078
1.474254750	0.814470194	1.132648285	0.739370227	1.396194239	0.131431257	0.222446300	1.375184094	0.734526404	1.484088361
1.515659726	0.817225793	0.729092058	0.762654054	1.148990779	0.123688765	0.677492672	1.598438614	0.725802341	1.109446086
0.977870989	0.805874982	0.616657965	0.755199908	1.343966105	0.169184149	0.856036102	1.024280861	0.765893286	1.819372634
0.967251598	0.821206339	0.422490396	0.720337051	1.017396652	0.159409035	0.611474476	1.388072813	0.763145967	1.632209018
1.011568315	0.791777532	0.813428284	0.724534231	1.398814988	0.157792447	0.491344171	1.829398681	0.732412783	1.150210232
1.708494974	0.794160801	0.322854928	0.752524606	1.158673256	0.173370577	0.550617337	1.603014127	0.733013533	1.776721314
0.855111282	0.790161944	0.214671397	0.733459984	0.832852884	0.145562070	0.291926817	1.345699479	0.756891279	1.126182372
1.427923534	0.804344064	1.152743411	0.710851285	1.190293464	0.138315682	0.979062522	0.945415317	0.763289712	1.929303295
1.633881743	0.807985045	1.109750715	0.726112599	1.333485637	0.145524512	1.176023748	1.640865700	0.759572861	0.986444467
1.278910360	0.817620408	0.770459214	0.756814714	1.209534411	0.135886186	1.205686328	1.724838069	0.717220192	1.420488336
1.702406493	0.819356901	0.753351730	0.717567358	1.332664447	0.133414248	0.715832432	1.792546991	0.747567555	1.269744353
0.898516087	0.807774320	1.070776381	0.712451712	1.205360990	0.128029159	0.604984168	1.382202154	0.740773278	1.439649395
1.027057606	0.809660600	1.053710139	0.740622338	0.607716195	0.159099567	0.492475070	1.897703981	0.740320358	1.326235144
1.675945320	0.790265844	0.677321937	0.741718037	0.890412757	0.128296891	0.319067043	1.552261298	0.735328688	1.499814786
1.245481915	0.782101009	0.679809690	0.751174167	1.160193627	0.166372912	0.700304011	0.974446150	0.740946236	1.233888845
1.244549153	0.784660653	0.381202116	0.722941801	0.650229787	0.125229392	1.064886057	1.270578082	0.746011693	1.475456315
1.627271371	0.779269819	0.673622605	0.761632920	0.979627302	0.154139804	0.444593470	1.350308990	0.757060516	1.933693720
0.832852269	0.808028981	0.286083569	0.746417861	1.048216868	0.127760239	0.813390678	0.948922759	0.765025750	1.332932788
1.637081323	0.826309501	0.846030656	0.729912081	1.094251925	0.166789842	0.222346388	1.822447962	0.742221417	1.355919812
