0.615522444	0.057077033	0.877393556	0.738510712	0.723682790	0.463782667	0.971716347	0.810576099	1.534687345	0.363886612
1.286036044	0.046374837	0.878027763	0.743892531	0.685077156	0.469281090	1.270648553	0.876851406	1.641706332	0.369078262
0.719370987	0.055530288	0.751233782	0.984757952	0.694743343	0.492955505	1.303926509	1.526611606	1.233566654	0.336465353
0.782873485	0.024894436	1.372458773	1.133137796	0.686503285	0.503830511	1.117393639	0.953514087	1.289826062	0.364323113
0.952983171	0.022023499	1.429834775	0.550735947	0.718537530	0.476364968	0.418637022	1.153732352	1.469028598	0.372637899
0.331182351	0.045483090	1.452114485	0.388555715	0.670887978	0.501570031	0.870195988	0.747023613	1.625995383	0.347568871
0.512614989	0.016253424	0.545516779	0.678508680	0.723038738	0.477308508	1.255767284	1.630454687	0.815390214	0.331606004
1.097614587	0.049051044	1.100294350	1.152772794	0.709040352	0.481361063	1.141984190	1.163324639	0.859912980	0.340639175
0.691780240	0.041894972	0.694348130	0.414029832	0.695651174	0.483365072	0.440996391	1.531544266	1.343028172	0.365650753
1.198407414	0.043197504	0.611904224	0.496375201	0.690691132	0.501300359	0.737693192	1.615749124	1.125863082	0.340512132
0.479152729	0.050287710	0.662617412	0.454377713	0.683246570	0.497263595	0.814521219	1.328218877	1.416530489	0.348046392
0.890255364	0.051784502	1.112214126	0.638721657	0.724103469	0.492507889	0.961129602	1.222318938	1.604074329	0.328402229
0.399965385	0.039116871	1.408523909	0.780545048	0.695979412	0.477689474	0.803605065	0.713614974	1.736500513	0.324389066
0.763207616	0.020618288	0.899630784	0.878487823	0.724269984	0.513738349	0.535454458	0.957897093	0.813832890	0.355526171
0.322786166	0.050988821	0.954579126	1.080873227	0.685085127	0.485803404	1.064915983	0.803651890	1.362403943	0.341969138
1.202300177	0.023181299	1.340780592	1.058454976	0.710390467	0.477357941	0.410039726	1.139134470	0.890438329	0.324405154
1.241415820	0.022115436	1.402532589	0.647192174	0.698272631	0.502292657	0.595598740	1.357755854	1.071516702	0.344022870
0.554341605	0.021231174	1.193374426	0.835502429	0.691339577	0.461354186	0.976720071	0.955500949	1.062677596	0.334166093
0.728464128	0.052436254	1.339469706	0.938848700	0.689940046	0.465908215	0.959330976	1.181991872	1.683041760	0.351405936
0.909155016	0.035122412	1.448119591	0.789281710	0.702395206	0.514492966	1.135078430	1.092571900	1.660322933	0.329565044
1.122799397	0.023911241	1.522350367	1.263612899	0.681494629	0.460434821	1.386293592	1.315231151	0.811036283	0.350532717
1.259234102	0.036666957	0.608341278	0.427766520	0.700777857	0.472411815	1.025199298	1.358165486	0.892579959	0.329063525
0.651062801	0.042332209	1.295656177	0.783792239	0.704452564	0.490647045	0.891102054	1.651867535	1.007212728	0.368902398
0.708988100	0.048599551	0.716550939	0.396755251	0.694700341	0.509562386	0.802379371	1.186752018	1.059592308	0.347420374
0.853414132	0.040056328	1.069029538	1.208602052	0.695602110	0.515194978	0.623498984	0.736090752	1.593082926	0.334675831
0.446204498	0.048537968	1.111257318	0.953697942	0.692657610	0.488180795	0.911248000	1.404211355	1.627146093	0.351005176
0.397312212	0.053309062	1.378229074	0.739317724	0.685431475	0.494701615	0.889293349	1.350901985	0.774297500	0.364238059
0.577822820	0.010881518	1.524010384	0.366201801	0.688891477	0.504574966	0.867701228	1.280227617	1.429131765	0.358336756
1.119373804	0.063179361	1.026517210	1.221485370	0.690352204	0.475910596	0.411736047	1.463914777	1.200454101	0.342588265
0.907363563	0.038889213	1.455635270	0.611160459	0.702589656	0.505835194	0.402045385	1.367850769	0.839420994	0.346305251
0.591614858	0.013964839	1.432816579	0.991229468	0.680385481	0.476912022	0.495479620	1.274587888	1.288745698	0.333926003
1.125452887	0.037088683	0.909408527	1.021252280	0.688907647	0.462386703	1.125741233	0.725029489	1.704793267	0.345623427
0.570653659	0.058130394	0.868026982	1.250888756	0.691390921	0.473356868	1.249269120	0.967910396	1.196595966	0.324395098
1.312169987	0.052915322	1.026950352	1.014135783	0.721505709	0.472104212	1.287863377	1.187563114	1.384899044	0.339266662
0.806782686	0.016967556	0.768267717	0.353499165	0.721684754	0.473054758	0.535851205	1.572024860	1.345633248	0.376008655
0.803544044	0.062861606	1.124868415	0.990061894	0.702205135	0.505310124	0.442635725	1.180862656	1.337598024	0.359596075
0.480644938	0.031377522	1.256600434	1.052183415	0.692042672	0.497177758	0.838822650	1.155751797	1.116817036	0.350028165
0.615066928	0.038536585	1.467259149	0.713144081	0.704148149	0.489981148	0.838168957	0.907387485	1.735137905	0.334545018
0.617731313	0.025768746	0.988241424	0.859371087	0.674470327	0.497676630	0.798298776	1.589252978	1.183984390	0.357204756
0.777723788	0.040037149	0.585739881	0.409171904	0.685485360	0.509257951	1.222258276	1.663796802	1.265765736	0.332793492
0.893932182	0.063569197	0.843528985	0.943168454	0.703892250	0.462040336	1.221749664	1.342152147	1.723011270	0.338453417
0.934034382	0.019859604	1.004504433	0.834491872	0.708557647	0.492719652	0.982402235	1.121970508	1.351277063	0.375234470
1.296046192	0.058682044	1.100854094	0.528533178	0.693883743	0.491248577	1.314657589	0.723427757	1.426477390	0.339740585
0.964027555	0.011405688	1.363348394	0.470334575	0.687086289	0.472664370	0.401668965	1.584674350	1.628346449	0.374870028
1.095560052	0.031479371	0.820352337	0.404406910	0.674419614	0.463555004	0.504320020	1.445978724	0.825901619	0.360529552
0.919437428	0.027344865	1.183346767	0.540210720	0.700963851	0.496024854	0.691648295	1.004698694	0.820393512	0.376231703
1.143765058	0.019790650	0.660284689	0.700230036	0.695688451	0.492208417	0.671642744	1.531823871	1.277759710	0.351140802
0.649003432	0.028376692	1.191107608	1.199248740	0.710182660	0.499749552	0.874220241	1.022018447	0.808979691	0.347413713
0.502891392	0.053301224	1.151846836	0.831121804	0.702426582	0.467709636	1.145733653	0.951434258	1.538933412	0.348939148
1.100049138	0.030115825	1.242934694	1.033594699	0.680875927	0.504758432	1.096237479	1.498347770	1.736201565	0.327275402
0.920467924	0.043749541	1.302468818	1.277092770	0.678395758	0.464981961	1.109586265	1.280521391	1.573597405	0.357682198
0.654698296	0.062231359	1.196634089	0.861628466	0.725055491	0.509690496	0.449313905	1.537370244	1.370554301	0.361527823
1.131173019	0.060644979	0.858617566	0.624791238	0.682409670	0.513226074	1.245627369	1.637257151	0.962880448	0.369639467
1.308783134	0.036704852	0.772564015	0.543424736	0.708321446	0.496421592	0.719030517	1.522157566	1.661317312	0.342343833
1.062103969	0.022187643	0.874807461	1.122827645	0.706583069	0.479941058	0.439217780	1.151913154	0.887687598	0.326577400
0.647867350	0.061205408	1.254952402	1.237921756	0.691162303	0.499247383	1.288468046	1.640075353	1.473505329	0.374418915
0.569592959	0.024419134	0.803339418	0.699942903	0.685482970	0.486105704	1.203638129	0.970950522	1.248864069	0.365675018
1.018200697	0.024854911	1.537271326	1.028790371	0.718424762	0.500549245	1.070182185	1.642134038	1.759720254	0.347542741
0.484410931	0.061094342	1.411540945	0.681406794	0.716397331	0.484111072	0.391008736	1.659357830	1.386522756	0.365493089
1.206945001	0.031613202	1.056429758	1.180359247	0.706015807	0.488638440	0.917212123	1.380506633	0.921791181	0.342219900
1.240525183	0.049535793	0.624006417	1.303795264	0.681797148	0.509818020	0.980335410	1.577173931	1.151310056	0.361993517
0.394009221	0.015800106	1.296626213	1.037242890	0.712708385	0.494950130	0.849125569	0.748371851	1.611937945	0.369450332
1.135415236	0.022709586	1.167394420	0.692480417	0.693064007	0.483908315	1.160365647	1.269837883	1.114466720	0.330920754
0.504796559	0.043753981	1.085574045	1.188859258	0.702091853	0.491086414	0.790363580	1.562904899	1.736818360	0.357033257
0.724680309	0.046269325	1.154427660	0.821439471	0.707606540	0.513365737	0.858584220	1.561806997	1.299380126	0.343826751
0.958065297	0.030059653	1.328187518	0.381215331	0.706662739	0.463451046	0.850330989	1.077337397	0.825712136	0.377601692
0.753974766	0.055233769	1.433770352	1.276493487	0.723925541	0.472650337	1.052533745	1.417273798	1.373382360	0.348222328
0.470992914	0.034862372	1.022983121	0.807529039	0.712868600	0.505483957	0.628342754	1.051126746	1.152680353	0.334012865
1.125218907	0.040468967	0.894315330	1.005961593	0.707703155	0.468368878	0.607586916	0.837671186	1.158086724	0.330003069
1.231826592	0.020357920	1.340280221	1.244853434	0.688446167	0.509748672	0.507313705	0.957286515	1.602062048	0.333017171
1.121283264	0.061180343	1.450031806	0.972177218	0.675920565	0.491996633	0.873673553	1.119142966	0.852905568	0.374780171
0.664908788	0.043818270	0.755958304	0.907024987	0.725630528	0.496852330	1.024256616	1.338175560	0.826069598	0.350949903
1.256235726	0.039248219	1.380385091	0.622771277	0.685615127	0.467636291	1.130913403	0.690386250	1.353992518	0.332524448
0.499736908	0.025533089	1.443974466	0.935661012	0.685962585	0.462147167	0.563273511	0.968123660	0.942073339	0.351876026
0.407113261	0.063808978	0.783202952	0.887039929	0.724889957	0.483655824	0.416634067	1.010772972	0.777491565	0.352686435
1.303405099	0.048859885	1.000233131	0.826844439	0.697457308	0.491725655	0.836954431	1.537874075	1.564489938	0.374693182
1.185931216	0.024354424	0.570826767	1.133746258	0.701553017	0.511432931	0.909610073	1.460145992	1.260799566	0.340986943
1.269851667	0.018846821	0.790611544	0.808112793	0.678696089	0.513549522	0.603040775	0.835857738	1.254930737	0.328700950
1.153330853	0.047406073	1.247206497	1.167861812	0.703277220	0.472560186	1.148333673	1.676986175	1.003335598	0.345532867
1.318965724	0.053214629	1.163615087	0.897632856	0.680581681	0.509766313	0.401801152	0.709424742	1.660397919	0.347881660
1.174714765	0.048727701	0.750794065	1.080810215	0.670867480	0.499275107	0.438015183	0.749281927	1.600619932	0.329919612
0.973337302	0.060593335	0.865661951	0.352619913	0.719157160	0.491612697	1.217157666	1.519873460	1.420952476	0.369963489
0.773989377	0.031438222	1.424136329	1.321880957	0.688837424	0.491372591	1.216959778	1.646223009	1.117841518	0.375659066
1.070760720	0.041701023	0.831073059	0.821977925	0.700854981	0.463881792	1.191389112	1.606225689	1.423297277	0.369310752
0.553134499	0.052539682	1.055421074	0.501605192	0.676798360	0.469480233	0.968346315	0.996260333	1.602638558	0.375527214
1.030060892	0.057497882	0.794043599	0.755018379	0.694270108	0.507482290	1.302494746	1.422510413	1.023062305	0.373102491
0.657924405	0.025951616	1.061962779	1.292894750	0.673468934	0.462494514	1.204363260	0.820701093	1.176650049	0.365115130
0.578072144	0.039142105	1.118758931	0.527883748	0.711051520	0.480913986	1.208919010	1.231771337	0.964234727	0.346179443
1.236277169	0.039499173	0.889475767	0.553056793	0.706819002	0.492008608	0.411027457	0.900971379	1.491850704	0.357326010
0.897357635	0.056358277	1.164451833	0.353956160	0.675869199	0.506733977	1.229279806	1.037863103	1.050759742	0.373815023
1.259110603	0.024532047	1.059058077	0.923192380	0.703417645	0.495929320	1.300177384	0.924752714	1.072192722	0.328380147
0.491522240	0.052051659	0.711450659	0.899275402	0.683209207	0.479706798	1.065062051	1.545424711	1.665694489	0.346465137
0.829057730	0.023546632	0.625238718	0.440153795	0.694548123	0.480585474	1.315949360	1.228387484	1.399896855	0.342649415
0.813097134	0.011738654	0.690633745	0.806826953	0.717722508	0.498433969	0.407127614	1.207108572	0.995864701	0.372531364
0.548884564	0.062063882	1.112147792	0.458435344	0.707912095	0.465060307	0.846575663	0.692598411	1.644678230	0.365125291
0.447462263	0.019433478	0.848261941	0.881704591	0.689157266	0.463041705	0.606137362	0.702887675	1.042025531	0.331300400
0.948640490	0.037384471	0.779171615	0.553502434	0.723096583	0.501714802	1.278541680	1.453205271	1.721727988	0.374815732
1.302362647	0.016941045	1.046242469	1.165879672	0.674313440	0.464616305	1.087905109	0.985140035	0.945184181	0.366795957
0.438767011	0.041768023	1.050640641	0.950633553	0.676952721	0.465966681	0.409373465	0.985436550	1.227355838	0.334394784
0.580277748	0.056340269	1.203822602	0.703842581	0.699535469	0.478116545	0.550640801	1.657210253	1.223342919	0.367113912
1.259139299	0.016865574	1.107505630	0.759885277	0.710018682	0.482179543	0.414344371	1.065022965	1.755829149	0.359222457
0.687206382	0.040704565	0.663943845	0.879493979	0.724506381	0.477778769	0.528665797	1.245596850	1.664234911	0.365574157
1.085427713	0.022962389	1.054981373	1.178504411	0.715580557	0.496055763	0.900931250	1.163097940	1.580040338	0.327345135
0.339941866	0.058744033	1.473613098	0.750668362	0.682864352	0.478642233	0.559189923	0.768008448	1.620059449	0.324853632
1.017202317	0.031558379	0.580637091	0.996918362	0.673068775	0.480082763	1.363605582	0.692468249	1.250931558	0.377132024
1.297142736	0.026135999	1.120290287	0.570715654	0.689278942	0.480825362	0.787262304	1.684475741	1.627907773	0.326782539
1.282675910	0.025481870	1.518675722	0.630611020	0.681482550	0.509543389	1.362441820	1.517829537	1.314756574	0.372011915
0.970772128	0.045603584	1.273411434	1.111248594	0.687176015	0.484094089	1.188602750	1.487433090	1.161568025	0.337724731
1.153046259	0.018349973	0.841304275	1.205571257	0.696336763	0.462725290	1.197618345	1.683473562	0.813732818	0.349474885
1.207328792	0.055685758	1.175570081	0.456699409	0.681352598	0.494532496	0.854976074	1.665703100	1.130950015	0.373548395
1.315810069	0.016719409	0.892884684	0.622591368	0.672145120	0.477126146	0.940662044	0.789140784	1.034336091	0.369276657
0.685742081	0.031842341	0.643794139	1.350672236	0.692776475	0.471933231	0.973407882	1.381787108	1.192389954	0.356488420
0.569805949	0.019494608	1.485031813	0.425086178	0.707862026	0.487825239	1.224728311	0.917293040	0.801465080	0.363899680
0.516535494	0.063368784	1.008517461	1.142249240	0.682466302	0.511840948	0.519675149	1.579799327	1.333994281	0.351391458
1.094572775	0.056846442	1.380840434	0.678174577	0.676142672	0.483114127	0.924565873	0.941451267	1.381464731	0.371747997
1.104501023	0.015506530	1.094449268	0.766091978	0.685585177	0.506803023	0.404429357	1.103782116	1.250378519	0.365154566
1.122720350	0.016696869	0.962942801	0.971149977	0.674108065	0.468512010	0.580057797	1.584868664	1.572407068	0.349240168
0.749281611	0.026681553	1.000826541	1.267110636	0.693312904	0.500897129	0.740265553	1.649729957	0.897449518	0.324049289
1.069879821	0.047416617	0.686354320	0.616404794	0.682662389	0.483035579	0.685386283	1.421262786	1.404174310	0.336978419
1.150583030	0.028004651	0.758992519	0.416172176	0.678232949	0.480329391	1.017913868	1.237781317	1.222708777	0.360446950
1.053634321	0.035858242	0.853515463	1.050874644	0.677524607	0.496607669	1.343852386	1.007755657	0.765082881	0.360707751
0.959724862	0.058852356	1.021318337	0.872212260	0.681314753	0.472879215	1.132183446	1.013637880	1.575692800	0.355025951
0.694594750	0.064156550	1.468498417	0.830548063	0.713678801	0.464364937	0.666415557	1.482796907	0.778889101	0.357560667
0.928292241	0.039854060	0.606058837	0.563122416	0.686413907	0.509725021	1.342580046	0.843482879	1.244122504	0.342769689
0.623903620	0.051386669	0.672307755	1.225831818	0.725247827	0.477099049	0.969667187	0.867894457	1.287066060	0.332689125
0.764728634	0.062101174	0.620261634	0.608567488	0.720014460	0.504770552	1.280705336	0.811810695	1.155424965	0.327925177
1.262489705	0.047263031	0.802151345	0.738507988	0.693284004	0.510774498	0.810573581	0.978882172	1.730891429	0.330038514
1.159533995	0.014009542	1.508604331	1.142820541	0.698706034	0.505491159	1.152712930	1.661833784	1.522551501	0.345677988
0.832086940	0.039481956	1.306098636	1.011924763	0.697338682	0.502080278	1.038502395	1.264065648	1.134880746	0.337905908
1.271370413	0.016320643	1.051714990	1.054201667	0.712536981	0.487450383	0.758990536	1.425574393	0.997834055	0.329976329
0.526415243	0.060505643	1.246341690	1.023452671	0.723059677	0.486925999	1.144134935	1.612871178	1.589896180	0.355210088
0.621315391	0.014461630	0.742182046	0.672982237	0.721048638	0.497484011	0.905764572	1.264940017	1.236014539	0.343755406
0.533962334	0.044478599	1.107551167	0.841898620	0.696975512	0.477914384	1.200107549	1.220508161	0.854770736	0.369056453
1.312248720	0.011529392	0.730930262	1.259796547	0.686323897	0.493235212	0.814898083	0.954403250	1.277227256	0.353079381
1.097291858	0.013124549	0.685699755	0.874826952	0.682386381	0.473505082	0.582425779	0.828630776	1.565306527	0.340406480
1.165349771	0.048970505	0.904355357	1.239404506	0.696999061	0.468656528	1.316269378	1.637410222	1.566395658	0.342142225
1.058314872	0.045232686	1.371558969	0.993554783	0.707392021	0.478624430	0.432765008	1.533504116	0.919951557	0.347013707
1.306815173	0.030897791	1.270587133	1.302673720	0.712623922	0.500146895	1.314284723	1.425544253	1.627976971	0.375715496
0.721996981	0.037276472	1.231816038	0.517472692	0.686435154	0.474833460	0.924335754	1.310556202	1.570254948	0.361994390
0.851224354	0.026030936	0.746278253	0.989971270	0.708710555	0.514106413	1.347702542	1.505275433	1.202423049	0.358637930
0.963352721	0.028239889	0.717153408	0.699494145	0.692826338	0.488747692	0.817147388	1.628984618	0.883349753	0.369824229
0.682367566	0.014092232	1.233040138	0.745484778	0.696491375	0.471947822	0.639753618	1.393642194	1.451762361	0.328296233
0.956298760	0.018650664	1.204182618	0.706160173	0.686713289	0.499091884	0.943996678	1.624241086	1.350068445	0.331118545
0.780672870	0.024247842	0.548540961	0.521849526	0.715343028	0.513376022	0.658265336	0.760650773	1.307700032	0.347762612
0.720108470	0.042189280	1.207789073	1.058023402	0.671076821	0.508570403	0.970939197	1.046141756	1.173343047	0.370912177
0.393806061	0.018100618	1.188765757	1.246179563	0.674944770	0.504894627	0.687279913	0.834541685	1.457920368	0.362374896
0.512783749	0.040138978	1.192993305	0.703422104	0.703655302	0.464974009	1.290288096	1.286724891	1.392900530	0.323181738
0.722268891	0.027089909	1.273325691	1.169216443	0.706166671	0.509154061	1.039894963	1.308912756	1.557819894	0.330017300
0.433337387	0.032433048	1.458824396	1.101319167	0.714618285	0.489111528	1.025308488	1.595026170	1.107472807	0.359165817
1.269033071	0.013880995	0.677723933	1.270110664	0.722255108	0.496112111	0.649977292	0.776566741	1.612359362	0.360857410
0.605409518	0.039446595	0.802408835	0.770153717	0.673160744	0.506513851	0.648237171	1.304871486	1.256465538	0.346593031
0.982134186	0.044167915	1.262225506	0.496076567	0.681428047	0.486049981	0.958864405	0.731741063	0.779798473	0.373864009
0.811986377	0.050483693	1.512441570	1.192535343	0.715588410	0.505282636	1.144223968	0.702389979	0.773087302	0.332604148
1.281587218	0.038157484	0.772497145	0.913898550	0.698016512	0.502404159	0.885358030	1.050711690	1.246610291	0.356157806
0.391724008	0.064331825	0.758005765	1.190020370	0.708921890	0.492715409	1.311123384	1.235782185	1.116670296	0.377100616
0.991475882	0.038764487	0.605108969	0.641878968	0.693550781	0.508589799	1.325220931	1.648680357	1.295770749	0.347540582
1.267180882	0.045046045	1.405529891	0.975488830	0.703178822	0.466140427	1.390426329	0.778984567	1.480593616	0.367627065
0.749694128	0.064775444	1.389376270	1.177798494	0.681375016	0.468883872	1.151652515	0.966717152	0.937966743	0.370875540
0.853968329	0.046054517	0.548150592	0.928194586	0.677287470	0.468784359	1.334800522	1.023385960	1.752000935	0.353810344
0.351654994	0.057508206	0.722958993	0.404737706	0.682145485	0.478503630	0.904822316	0.829726900	1.504893388	0.334017757
0.586882636	0.023108948	1.256027480	1.267235716	0.699958769	0.473031113	0.656317600	1.635629349	1.237817980	0.323616186
0.838122499	0.058961286	1.348930343	0.420582855	0.702249719	0.462924946	1.178485163	0.920177536	1.332971089	0.363076890
0.472258816	0.056820245	0.834200416	0.657548425	0.715985884	0.493309145	0.473704200	0.882935453	1.619352990	0.326508766
0.576477248	0.061212083	0.569207609	0.366705957	0.675747025	0.510726139	0.876461981	1.600755718	1.712127068	0.375203718
1.000520297	0.042756033	1.424233848	0.445605084	0.683187084	0.498526407	0.991939768	0.703803708	1.676547769	0.375747533
0.450225631	0.027291577	1.235898002	0.563981891	0.691334264	0.515013339	0.938458793	1.543854736	1.397591101	0.333952032
1.189000219	0.060955217	1.444572462	1.176012387	0.715294679	0.494896605	0.622188546	1.617133241	1.666761874	0.375019640
0.570699233	0.061794862	1.278474873	1.127133397	0.703667335	0.499897623	1.308121549	1.299528337	1.383071895	0.371214565
0.991600091	0.063353717	1.031150626	0.896297288	0.698254638	0.469316782	1.008247448	0.867455293	1.504763128	0.331361137
0.797489149	0.020628661	1.020863340	1.006466837	0.713015213	0.494633022	0.433594448	0.706907465	0.830111373	0.344941058
0.584784784	0.036902433	1.403135479	0.769207309	0.701721922	0.510329520	0.863983961	0.746427729	0.933548351	0.354372761
1.281987378	0.023812490	0.702877304	1.236626936	0.715224810	0.464020098	0.925628604	0.981655272	1.152888831	0.342149888
0.833419794	0.022710034	1.171015349	0.795501562	0.725582694	0.511868390	0.925677966	1.490234058	1.700202053	0.375234362
0.661967089	0.040919210	0.875863722	1.039549104	0.689231316	0.498706803	1.139453123	1.462307636	1.069818920	0.328503291
0.503434392	0.061549660	1.431457014	1.057324242	0.677469642	0.498199428	1.317490984	1.396774579	1.169128714	0.369681591
0.466628424	0.052333129	0.805319797	0.705279444	0.698657525	0.498867233	0.544432662	1.132907993	0.772347930	0.356594063
1.001720905	0.063293615	1.376542397	0.758528813	0.686993890	0.470244048	0.525527652	1.256877791	1.346557758	0.356004259
1.262052071	0.022467730	0.899834975	0.583923260	0.678153913	0.488751533	0.802825291	1.291080662	1.045204176	0.353990918
0.432327880	0.052763293	0.762441727	0.774043119	0.696590390	0.503850852	0.863846587	1.486112979	0.842626095	0.364869287
0.952674413	0.017356307	1.285909692	0.421049480	0.713401623	0.508384361	1.013373717	1.145464646	1.372021858	0.359171175
0.458366817	0.064288404	1.393052558	0.889747965	0.708694752	0.510736125	0.693219218	1.028195994	0.855693227	0.326907167
1.213102672	0.049705111	1.238168461	0.691146012	0.716781199	0.496793228	0.860037496	0.905003744	0.985824317	0.377457670
1.001527822	0.052412828	1.409432688	0.650232394	0.724923363	0.505438763	0.666042263	1.283563347	1.063666194	0.370907952
0.625038912	0.048927182	0.712717553	0.499339665	0.697028965	0.498740244	1.300470847	1.011639272	1.445706956	0.329698630
0.453461018	0.055219627	0.985545549	1.253131910	0.713451132	0.501332702	0.631121549	0.793753070	0.950526477	0.325738435
1.214832851	0.036496847	0.661271856	0.430930216	0.710824862	0.467174565	0.510367228	1.518497998	1.349709711	0.370350668
0.900734103	0.063084373	0.647089372	0.471884093	0.711996081	0.507381817	1.286801075	1.340760924	1.418369904	0.373303844
0.338111972	0.040422276	1.019655589	1.056503270	0.712151474	0.478431647	0.780823123	1.174196176	1.755981942	0.349706143
0.416776765	0.032633190	0.869540795	0.857962150	0.710336264	0.483781144	0.734712208	1.239723024	1.182798001	0.361748381
0.392273401	0.049349489	0.580608184	0.878717826	0.699239386	0.476196356	0.476285286	0.821997939	1.571632485	0.334878556
1.035401090	0.058327493	0.815537726	0.650334640	0.695391625	0.487728044	1.089339728	1.668998401	0.892187783	0.353566341
0.443540508	0.054204454	0.603121923	0.596634338	0.720093123	0.463324624	0.796755812	0.767557178	1.368485866	0.324316851
0.598825155	0.017878253	0.661996238	1.117799666	0.679499996	0.484654886	0.782599716	1.543116886	1.701697277	0.367668001
0.851562860	0.045197197	1.179331518	1.126974268	0.695864261	0.468893222	1.072575996	0.883299816	0.986146034	0.377904775
0.355989516	0.022755365	1.280817551	0.428301082	0.719869933	0.506930073	1.217611436	1.023727726	1.632948740	0.330724249
0.357208657	0.041581448	1.000780264	0.718312791	0.685828186	0.496335004	1.222000237	1.073782576	1.586654858	0.323622754
1.252240514	0.047182457	1.134887772	0.405372932	0.698323661	0.492777490	0.431787256	1.217193520	0.938488142	0.372003838
0.471991891	0.012626561	1.251785448	0.875792484	0.693468805	0.475089980	0.592325036	1.627467118	1.639311621	0.345789156
1.146802067	0.028920747	1.263985517	0.776299170	0.719846586	0.464233361	0.629806269	0.913826427	0.796429598	0.349479500
0.548679655	0.013711347	0.809385692	0.781021981	0.690970403	0.466911539	1.223742343	1.420481045	1.293703942	0.375639963
1.040207678	0.059379634	1.055186439	0.848332598	0.706329557	0.513412009	0.655379368	1.348486555	1.227984620	0.334550164
1.004569739	0.030898459	1.173490302	1.284748628	0.674334396	0.482494996	0.465608581	1.008421592	1.009291403	0.357791288
0.966497243	0.023605416	0.859974887	0.725614776	0.723983902	0.467653257	1.137733363	1.221635969	1.207827145	0.349223739
0.419242749	0.017978935	1.469808024	1.146156694	0.703766704	0.498669623	0.853014286	0.738078680	0.779328538	0.338991262
0.394667016	0.032883316	0.993972481	1.077051415	0.683124569	0.504859519	0.446345176	0.832486303	1.268195493	0.332290399
0.538524982	0.010953593	0.744024144	1.350472152	0.695003703	0.502886745	0.427895334	1.534904503	1.307589132	0.376548791
0.652704990	0.053162014	1.368280215	0.738720976	0.713939522	0.502281863	0.558667742	1.304331326	0.861047744	0.355600261
0.736141106	0.032636489	1.273604949	0.975470505	0.689972676	0.470311776	1.057384418	1.637351033	1.393399713	0.359743732
1.017032810	0.038117590	0.827923225	0.894521724	0.702873956	0.483668642	0.677195578	1.320748164	0.989859567	0.327768520
1.060601271	0.016301845	0.961978484	0.639857434	0.688919936	0.477213709	1.369482964	0.959060957	1.271298373	0.361355598
1.041505036	0.017888071	1.225144203	0.408853700	0.704750584	0.490392724	0.692557470	1.152168556	1.539274116	0.359106790
0.624644200	0.039153515	0.594198225	1.235874337	0.725105301	0.491537222	0.687963150	1.106625191	0.904560283	0.334585471
0.695825052	0.031943363	0.775977977	0.670564562	0.722481590	0.480526336	1.099137632	0.706308905	1.207755853	0.342935666
1.133376918	0.053519979	0.602833589	0.714497863	0.684343000	0.490744878	0.673624281	0.942536464	1.634343767	0.324325894
0.630803675	0.015095158	0.766193670	0.629461293	0.710278331	0.510418436	0.432464208	0.915661426	1.550480535	0.351128823
1.153515571	0.026213228	0.652046161	0.987433498	0.687357778	0.496772938	1.142770264	1.094063876	1.677636183	0.358467394
0.545319242	0.053502796	0.787160682	0.806207325	0.683518684	0.512335769	1.230399733	0.775456738	1.408470043	0.332931912
0.616709542	0.058326908	0.964194824	0.908919321	0.696554617	0.487230338	1.228814177	1.600965251	1.304386325	0.364362621
0.643506158	0.026071087	0.921570171	0.583014802	0.681271287	0.511352120	0.873882838	0.780549182	0.952576452	0.324064588
0.335008855	0.014301153	0.600644112	1.245365372	0.709960806	0.491206673	0.931097107	0.946465218	1.474033441	0.361733359
0.508888693	0.023732893	0.732558620	0.975631707	0.716655658	0.487061428	1.002601703	1.164780740	1.283407782	0.367662859
0.924871254	0.052046469	0.841602708	1.246411638	0.720817813	0.471603701	0.810957488	1.122609622	1.420336333	0.336049705
0.710008244	0.039193644	0.687391676	0.556929738	0.716506279	0.481496695	1.344761113	1.588032183	1.041473988	0.323707154
0.379224576	0.064036944	1.280945196	1.022212940	0.675376619	0.499545314	0.399455641	1.453346708	1.209899195	0.353322467
0.562620972	0.059102677	1.157897207	1.288194507	0.682373484	0.501434139	0.996785386	0.894392570	1.582213982	0.335499287
1.010759680	0.057817075	1.213575885	1.206237577	0.700396427	0.511487360	0.653443424	1.158304167	0.901620160	0.350853505
0.479300939	0.061536372	0.685376921	0.358857948	0.722554699	0.490957741	0.482108494	0.856966974	1.499866550	0.334799517
0.451545726	0.061274439	1.243120523	1.052333418	0.716854023	0.500229217	0.392257603	1.044169578	1.717526528	0.340147102
1.216895944	0.029893262	1.078982461	0.758175522	0.691315139	0.497462132	0.740356340	1.479256059	1.057474511	0.364349375
0.647582743	0.032113819	0.899800156	0.434654098	0.717644649	0.464556291	1.292569236	1.136662259	0.948306043	0.353892639
0.425181967	0.034007962	0.673694320	0.702570329	0.685514785	0.476667202	0.487105971	1.208187306	0.982014278	0.360262662
0.373050955	0.031757105	1.355904747	0.650608505	0.693357139	0.482287644	0.604795876	0.788976148	0.791627514	0.347997284
0.680125026	0.054592178	0.976882658	0.381344889	0.705471409	0.503783832	1.334204421	1.410202584	0.903929856	0.365400706
