0.518359918	0.805927864	0.548086497	0.564066194	0.945671145	0.893983748	0.192784805	0.082752750	0.744419771	0.960326124
0.508461040	0.777368597	0.857272268	1.342677181	0.944699900	1.100912022	0.161172701	0.082435586	0.889610260	1.209416680
0.534999174	0.818160857	0.719641459	0.848558453	0.961543207	0.212775745	0.266957607	0.086850737	1.066544940	1.145800140
0.507841035	0.814486350	0.319090000	0.969954658	0.959113052	0.577423588	0.738128645	0.096889311	0.331463249	0.552359900
0.501789583	0.826915658	0.675707665	0.756745812	0.926778052	0.777343910	0.126319996	0.096216312	0.932506693	0.975261397
0.505579331	0.780530769	0.781499263	1.289178812	0.939171967	0.582573968	0.360659248	0.059793900	1.023403629	0.569880165
0.530278519	0.780780312	0.368885662	1.348691429	0.963313309	0.212110891	0.741238054	0.066603447	0.352345101	0.989051222
0.510576922	0.776963070	0.842070253	1.378677771	0.953920517	1.102309766	0.680900163	0.065266436	0.175152088	0.801326407
0.494953975	0.810938223	0.761807604	0.770362707	0.952994598	0.936778181	0.059998788	0.061982507	0.505761918	0.921942631
0.531810905	0.797673041	1.107620740	0.764710104	0.957619554	0.710210227	0.361140318	0.051651964	0.395446494	0.846644340
0.524046127	0.775228861	0.820751359	1.224247387	0.950673791	0.656170417	0.464398141	0.072978358	0.581021781	1.206316331
0.517276367	0.787169092	0.214805961	1.046148102	0.956967085	0.914839203	0.475282075	0.095803757	0.689138594	0.429249179
0.526376505	0.788837050	0.420126962	0.430128792	0.959704650	0.285653699	0.130513926	0.054456591	0.301764372	0.371663591
0.492503760	0.782481451	0.995367895	0.791559548	0.945786533	0.832020384	0.210569480	0.057908367	0.527604286	0.520479252
0.531944554	0.779853895	0.506727723	0.949094851	0.962715500	0.215269398	0.664353820	0.081863014	0.543818882	0.226953022
0.533238572	0.818589707	0.722569325	1.160672126	0.938186686	0.796320159	0.128324367	0.099955503	0.594145937	0.727996834
0.501720801	0.806387199	0.172907297	0.486517117	0.919742519	0.744238409	0.559989212	0.098957122	0.104101966	0.399614949
0.488382074	0.823761777	1.064185890	1.119721623	0.936345182	1.119847939	0.867490306	0.064339801	0.432887200	0.535825179
0.536439325	0.792318360	0.955573600	1.077330047	0.963926710	0.148768754	0.928592656	0.069643337	0.322811445	1.044327197
0.506738603	0.773351138	0.266959942	1.092243414	0.946101915	1.110163536	1.038109175	0.068042278	1.034697390	0.686015608
0.533196047	0.816047879	0.952904219	0.590520602	0.926894672	0.722508686	0.666606382	0.071300084	0.794672469	1.108326133
0.515112202	0.800132077	0.517670122	0.716724622	0.946184841	0.338411555	0.783451095	0.094082890	0.143319032	0.381874232
0.530724722	0.785941164	0.823142880	0.933257121	0.930780434	0.242372122	0.861827798	0.077359060	0.446545434	1.047412615
0.490838407	0.776706591	0.765593024	0.783064319	0.919361105	1.010803240	0.235892288	0.052984645	1.025549725	1.055186414
0.537814570	0.796250310	0.764717124	0.403659259	0.928306118	0.957776352	0.079621780	0.067606153	0.815349443	0.961769505
0.495192967	0.784058792	1.097917069	0.997853374	0.917015600	0.235167781	0.580640535	0.091398894	0.146676243	0.939352259
0.487489724	0.775100396	1.086010458	0.748243840	0.918975993	0.869347628	0.147423471	0.097889979	0.172342998	0.313076821
0.494277889	0.824354536	1.091040066	0.602202201	0.918583953	0.375853354	0.721218575	0.051563751	0.216524946	0.985086042
0.498127780	0.773994764	0.934612751	0.989979818	0.963009608	0.732577536	0.258237134	0.100298638	0.270368516	1.002234631
0.499460331	0.777346135	0.248608457	0.605664497	0.930556976	1.117959825	0.382907338	0.051167467	1.003964194	0.343416208
0.508239125	0.797362742	1.053797154	0.968350649	0.966839346	0.183130378	0.564854020	0.072844152	0.964939188	0.367294355
0.489231329	0.799874432	0.490537110	0.617102289	0.925088017	0.445399680	0.917054200	0.062952307	0.763266677	1.190472944
0.491751977	0.806194861	0.365525064	1.143413701	0.921135314	0.347982119	0.329047103	0.055174754	0.308335509	0.579121767
0.529916528	0.794827966	0.950289681	0.437375824	0.923749655	0.542000812	0.842851218	0.067272429	0.727026745	0.572510884
0.508151716	0.819470098	0.163348007	1.384157953	0.921862495	0.237929587	0.304350194	0.097434556	0.430212821	1.105790353
0.523460557	0.818516313	0.429714219	1.225667221	0.971997462	0.873151892	0.827004553	0.096575720	0.092286229	1.137120520
0.508002389	0.782536430	0.947350544	0.517896185	0.963563515	0.976862175	0.269824430	0.057028280	0.290382619	1.083932872
0.486210745	0.788770858	0.188040523	1.028132639	0.918264640	0.733779769	0.892376790	0.050871806	0.772147692	0.786149010
0.502338902	0.797365214	0.899117389	0.636718139	0.969510328	0.496739637	0.714610345	0.096738229	0.332800944	0.334850487
0.528664712	0.797102877	0.817739350	0.681086890	0.954906987	0.413090571	0.949104986	0.063740856	0.470848372	0.476174892
0.501244831	0.784606655	0.648688136	1.216088111	0.919564808	1.072882614	0.393582642	0.063199017	0.811176649	0.774634463
0.538284390	0.825215169	0.183033214	1.033413823	0.946428483	0.747297291	0.331560272	0.057553776	0.805786179	0.679942503
0.502199624	0.798682056	0.964529983	1.272116439	0.944215115	1.051958386	0.342687731	0.096707574	0.896693186	0.742155047
0.500202560	0.799281187	0.860706462	0.771145882	0.922074347	0.938086706	0.833915620	0.078946066	0.634885630	1.026005303
0.523639370	0.814466872	0.792038815	0.936347987	0.946420054	0.647853398	0.418352996	0.078089894	0.380410174	0.932478611
0.489478186	0.773871600	0.158260226	0.630114799	0.961490730	1.054726631	0.583110523	0.077917664	0.714583453	0.443179277
0.515697397	0.802386845	0.177477254	0.541916378	0.962448892	0.603041513	0.968436620	0.102687186	0.971997234	0.410468775
0.513605776	0.822314120	0.305678861	0.734659298	0.947204755	0.496131314	0.070469998	0.092023768	1.008714585	0.672114954
0.516643658	0.790375602	1.108422739	1.183607158	0.945890823	0.703486277	0.708424942	0.065660068	0.320456718	0.390674869
0.537617103	0.776655050	0.876460647	0.787410393	0.963030269	0.257915962	0.109415036	0.069646351	1.071025804	0.714233532
0.533639865	0.783761679	1.088838119	0.510693751	0.922563963	0.947342166	0.190041859	0.067247946	0.545575594	0.464808255
0.491004503	0.781838226	0.171967266	0.461042801	0.939859377	0.254178228	0.133448358	0.099385213	1.006487691	0.561905340
0.493312180	0.805888042	0.148443637	0.732958536	0.926005006	0.241820869	0.121630818	0.086936113	0.547144442	0.293277366
0.526268989	0.793988031	0.873686132	1.367068938	0.963115424	0.449177131	0.780631417	0.082062982	0.873538539	0.369589836
0.487085325	0.789964864	0.640258504	1.019595640	0.941023421	0.265704740	0.897096206	0.052049387	0.682205477	0.622224777
0.514963140	0.802493433	1.095514979	0.647318175	0.917266203	0.433979960	0.344551843	0.058804920	0.181396747	0.359229492
0.527406251	0.815478379	0.291696093	0.863013998	0.968103423	0.745030432	0.411694498	0.085097101	0.481294340	0.794221514
0.527444887	0.777268541	0.209589847	1.268367537	0.953709093	0.772765658	0.220644828	0.102977454	0.703287455	0.527942582
0.528382630	0.793881757	0.890186148	1.258102887	0.925116455	0.152336776	0.385541550	0.076877694	0.337967157	1.002057345
0.524565589	0.826722074	1.067198021	1.376923386	0.929525965	0.669152475	0.988511913	0.065003178	0.438389150	0.287926822
0.522664701	0.798005635	0.656559425	0.623852074	0.936736626	1.009425523	0.769318862	0.061481597	0.090395509	0.626556756
0.530298055	0.784308606	0.809700485	0.889635784	0.928153896	1.032809059	0.348824648	0.073134350	0.430044757	1.190964508
0.496229190	0.775018375	0.951698973	1.295878156	0.933503548	0.188817544	0.790141026	0.089220370	0.482750420	0.561379991
0.538516515	0.808173839	0.541284390	0.572619533	0.927957197	1.056607223	0.395923468	0.081454248	1.013876469	0.406981941
0.519157162	0.824348253	0.340017729	1.263804423	0.936093937	1.134449709	0.701513153	0.095367191	0.399484106	0.676737921
0.497750072	0.773566389	1.024001728	0.662604025	0.924835333	0.313491063	0.590859062	0.067197555	0.949805541	0.964116652
0.488351109	0.805395352	0.346768735	1.300303530	0.946214571	1.110858907	0.403727906	0.065309474	0.910399673	0.316545527
0.507753058	0.775111987	0.851032683	1.055254314	0.962138874	0.306891369	0.228922129	0.055577273	0.759659321	0.450442724
0.538128121	0.819289352	0.385234659	1.004070670	0.919367070	1.018886015	0.980516752	0.059133685	0.596537438	0.766623590
0.492508722	0.825220175	1.032403614	1.152489109	0.930420953	0.151461441	0.308901136	0.057860186	0.984653103	0.507838806
0.517647262	0.786401558	1.011966046	0.779433140	0.922656568	0.372702401	0.590605716	0.067088631	0.540398058	0.805361615
0.494549255	0.822734020	0.554360109	1.207521972	0.925832500	0.391093687	0.265319835	0.091271005	0.805803924	0.805376709
0.536977284	0.820293153	0.981160406	0.449377871	0.965695394	0.395562253	0.640877690	0.081101815	0.874779418	0.625629252
0.533937067	0.806118469	0.933013096	0.673942578	0.941611862	0.935824414	0.476477596	0.058958137	0.470925261	0.821142554
0.531998512	0.795423138	0.543691891	1.289494609	0.932769048	0.651784615	0.599828266	0.048822349	0.584254232	0.693155327
0.509782807	0.797206815	0.413615017	1.067634330	0.941146445	0.174283721	0.107560439	0.060326085	0.452002064	0.810976268
0.501220074	0.797079491	1.060748800	0.518615356	0.923096889	0.648832484	0.473630861	0.086351991	0.206372298	1.092863184
0.539951076	0.785490898	0.401765285	0.556724000	0.966818156	0.445751114	0.787492042	0.051255012	0.184884688	0.558100040
0.486138424	0.823309667	0.309951970	0.795039866	0.969716250	0.619141034	0.061094492	0.068732739	0.143093266	0.398548374
0.493099991	0.813398985	0.160180366	0.900693653	0.967607864	0.310684631	0.053387345	0.076917974	0.861552017	0.780036523
0.539167561	0.791428887	0.749641162	0.856629635	0.960352601	0.456142169	0.453114611	0.095421275	0.210868030	0.831090136
0.539907829	0.799730436	0.737577655	0.796009342	0.936650219	0.727300100	0.245694131	0.059061990	0.130130306	1.189973814
0.523396384	0.826625387	0.338938538	0.654198708	0.926428712	0.467011882	1.004244070	0.099381093	0.979632889	0.900754872
0.527055362	0.787464345	0.194937181	1.291735918	0.963071850	0.681441104	0.628483545	0.073538600	0.953059462	0.329935476
0.522539281	0.801280787	1.098581676	0.651124351	0.940294704	0.719190739	0.076403533	0.098131310	0.289473886	1.144911661
0.504380642	0.795666272	0.384193303	1.314079782	0.964090842	0.471443070	0.119220486	0.075831593	0.467147829	1.137166614
0.521635576	0.787080934	0.359038899	0.802695199	0.948457421	0.822064104	0.977662039	0.065024644	0.168742336	0.754945996
0.539176079	0.789723227	1.125967605	0.672144666	0.947821086	0.927344175	0.117213764	0.079123735	0.556392534	1.156555047
0.525293472	0.824342217	0.980462655	1.246943223	0.955293866	0.887482958	0.388542019	0.086796320	0.309218421	0.341458748
0.498366218	0.806633612	0.674582409	1.070200956	0.947959433	0.824484232	0.713905942	0.073057076	0.352991758	1.151100316
0.494023210	0.809888443	0.280871391	1.032030753	0.945973038	0.595593729	1.035765876	0.088263093	0.532688787	0.638306145
0.523843597	0.800689313	1.085016771	1.213615630	0.918813227	0.518020871	0.660411361	0.068171014	0.454350529	0.503302899
0.497498538	0.815584635	0.570615383	0.884949676	0.969869307	0.231275911	0.867886084	0.061095379	0.737022506	0.243507176
0.514367609	0.801160824	0.419186331	1.107629893	0.966832878	0.941596261	0.334301087	0.089280918	0.261472126	1.209536814
0.520556632	0.780679548	0.390493565	1.383340313	0.951466279	0.636566854	0.737064825	0.081394696	0.514890729	0.385841256
0.498664248	0.774286196	0.428609220	1.032178919	0.926622643	1.100500578	0.728538955	0.071961751	0.133802101	1.024078974
0.495662395	0.781682272	0.735821764	0.939903446	0.927714481	0.853105934	0.664972339	0.063230061	0.821180249	0.492078564
0.535469329	0.821793903	0.860647981	1.331405194	0.961741775	0.984485922	1.022702656	0.099341562	0.400964790	0.621550121
0.516782634	0.818984648	1.074543236	1.285580317	0.941362262	0.626124170	0.497319434	0.087382970	0.131745019	1.077642360
0.535698544	0.793833384	0.910344794	0.770163554	0.963040707	0.742710472	0.248493787	0.088613736	0.311002058	1.026288036
0.492012485	0.791184085	0.710811190	0.935608479	0.918560098	0.160975281	1.023271208	0.068908234	0.964884579	0.490373762
0.526463682	0.782215566	0.285089404	0.424807832	0.947942307	0.732515820	0.413039219	0.071307799	0.285223022	0.434039871
0.511735040	0.815148953	0.196013534	1.154955714	0.934099576	0.906139167	0.646343187	0.087257852	0.946968269	0.722632775
0.503721451	0.781311124	0.247256927	0.409507985	0.950603218	1.066461309	0.643805409	0.069287621	0.896849487	0.409986915
0.507516500	0.786842686	0.838300891	0.637722050	0.952423478	1.118253797	0.691401068	0.071887908	1.032615739	0.726566427
0.492212763	0.806102075	0.879903256	0.786944464	0.944487405	0.568098909	0.432991847	0.068007558	0.736986280	1.046595971
0.494863401	0.794362381	0.483357837	0.451897449	0.917397006	0.488708982	0.978660083	0.060366823	0.418476593	0.832549420
0.514440637	0.774773362	0.340067288	0.672261341	0.942579150	0.948250918	0.288338749	0.084945704	0.985189733	0.531638078
0.498977136	0.820560631	0.508785343	1.087064064	0.958946831	0.282306134	0.452889663	0.053438087	0.843196570	0.624750710
0.514650573	0.795954851	0.880931131	0.418707691	0.925770566	0.977809859	0.338689381	0.053969387	0.478545077	0.450658267
0.521555347	0.821031791	0.342937779	0.486705979	0.960925433	0.308146810	0.857641204	0.065649361	0.569363120	1.104531489
0.524935521	0.804665197	1.047267513	0.794205231	0.926284633	0.972998199	0.634966045	0.083976930	0.523577374	1.139444095
0.537699468	0.793439276	0.799023757	1.380090885	0.938603575	0.221131972	0.326861338	0.065992006	0.082974542	0.384158085
0.512717622	0.790724832	0.751148904	1.240972584	0.965694286	0.768181856	0.716215027	0.070529855	1.046221152	0.908664556
0.534729435	0.783925771	0.421697887	0.547853282	0.971997609	0.952479128	0.285560282	0.078459749	0.128326791	0.446335075
0.505634711	0.797454183	0.742290803	1.238594884	0.951984468	0.269234656	0.301625263	0.089523002	0.132425362	1.136187774
0.510178478	0.796109904	0.849873997	1.373363629	0.929512650	0.969150346	0.056434230	0.089244795	0.665539110	1.069949323
0.512539182	0.824553176	1.099036291	0.886175011	0.965518661	0.733825978	0.686806872	0.049199548	1.004281451	0.905140864
0.513115407	0.781699543	0.360406852	1.297426890	0.947658882	0.335527178	0.496383832	0.062650268	1.033455574	0.431822292
0.508691905	0.824170679	1.011056687	1.072827691	0.946344254	1.080410338	0.602883910	0.061882690	0.125204690	1.189402175
0.527583725	0.822058058	0.744275115	0.939668389	0.943440062	0.313719695	0.155712186	0.063629224	0.546292909	1.054674124
0.486783094	0.823370226	0.525701726	0.954628758	0.926633807	1.096906635	0.533640822	0.079384569	0.919549915	0.328562098
0.489030852	0.812512081	0.383684335	1.093602680	0.942310976	0.557515639	0.284010287	0.068342382	0.637783710	0.533860548
0.501053852	0.775017310	0.818433689	1.070676776	0.933815225	0.966661472	0.179411100	0.055730953	0.791362589	0.436115328
0.517382577	0.808807485	0.763635085	0.646639266	0.951346381	0.204792211	0.304853871	0.088967409	0.572010059	0.338436337
0.534796761	0.773601864	0.370249282	1.299269587	0.939093741	0.287619501	0.676617576	0.096971408	0.798695979	0.869634425
0.523812587	0.783555674	0.555561167	1.237896271	0.944890417	0.457936276	0.675700099	0.072329005	0.599448084	0.841143304
0.533883357	0.812477664	0.642484598	0.684308597	0.949315336	0.873245201	0.682609971	0.078021995	0.746460171	0.924608068
0.500263586	0.790397843	0.451245426	0.874530376	0.944154424	0.207791687	0.058486722	0.087615728	0.691697613	0.862696914
0.508412089	0.795883422	0.762653873	1.058167854	0.962398460	0.180888987	1.028224450	0.101168700	0.839102665	0.985342397
0.487281065	0.777652495	1.130233591	0.764864765	0.919438798	0.960938027	0.105967551	0.087511299	0.725912314	0.535608699
0.507193011	0.826704621	0.786989951	1.315375727	0.923886391	0.477553518	0.400317869	0.064875884	0.524714009	1.033497354
0.527521951	0.808714155	0.924358296	0.954023537	0.969048860	0.191315474	0.945969545	0.065392641	0.655934243	0.514192696
0.503532031	0.798899583	0.222023446	0.705345653	0.935194327	0.859459721	0.863756699	0.059656028	0.214853587	0.319363805
0.494047137	0.783195525	0.832533309	0.697185386	0.959601163	0.798558612	0.977109339	0.058749653	0.295350787	0.664469427
0.532287839	0.819849362	1.100730694	1.238389817	0.971326897	0.284181094	0.646117664	0.049084680	0.921201206	0.720517762
0.502385594	0.794783080	0.161425243	0.764963999	0.931560809	0.918151810	0.875714665	0.100091313	0.425044973	0.473822120
0.532561088	0.820128027	0.513188446	0.793307392	0.959882530	0.800987349	0.447794726	0.076120453	0.722691748	0.901159365
0.491643751	0.819024996	0.918259678	1.177037143	0.966199594	0.392149228	0.359089084	0.095963765	0.570146349	0.255068177
0.512120716	0.818155059	1.054829963	0.978741321	0.962353501	0.718535609	0.810356950	0.075510841	0.221646838	0.673888089
0.486582262	0.809273012	1.040534467	0.524033059	0.947733121	0.880762629	0.682861335	0.090038598	0.119896303	0.296308908
0.522803666	0.801466748	0.729338684	0.447730750	0.940532658	0.981582734	0.057515695	0.089001214	0.973479981	0.319515835
0.495693829	0.794331934	0.389767222	0.557202945	0.919494717	0.707840152	0.836183134	0.088739605	0.545595575	1.196260574
0.537080054	0.795034637	0.362048082	0.606802948	0.943482180	0.689433123	0.936451980	0.085510851	0.239944315	1.028302491
0.515214593	0.813656980	0.863962489	0.515387811	0.966518435	0.564920579	0.710354863	0.059018608	0.202997364	0.873517001
0.509850012	0.780505184	0.266066446	1.369861165	0.959434964	0.373912954	0.105522243	0.084693534	0.869835013	0.227726844
0.535983481	0.809876824	0.803196268	0.402031023	0.935681361	0.364870894	0.754078618	0.056420693	0.238612641	0.225575000
0.507058044	0.804763470	0.532193037	1.123818215	0.925170292	0.991287322	0.708170470	0.054616612	0.810976159	0.282492972
0.536919129	0.815698222	0.710490447	0.934408800	0.943678647	1.025009759	0.230970223	0.054283890	0.371212609	0.692236932
0.487121438	0.821676300	0.405745807	0.579227167	0.951687481	0.185052972	0.716909708	0.049614787	0.924343779	0.391193044
0.539752038	0.774867396	0.494393508	0.571995961	0.954502994	0.143682784	0.253658412	0.073508890	0.737974904	0.445712541
0.520376180	0.797695696	0.193166999	1.133368083	0.939049594	1.099905357	0.658019533	0.089142725	0.958334840	0.703855260
0.530607852	0.797171803	0.553750969	1.118828360	0.925818351	0.359951762	0.218637163	0.087430325	0.526370377	0.367001956
0.494892583	0.791278569	0.159833427	1.014177070	0.970662553	0.459765755	1.018287903	0.101243824	0.997918126	1.128103189
0.524873667	0.804672199	0.575164229	0.882535570	0.925960387	0.966367383	1.027246328	0.061760866	0.474804047	0.967758865
0.524397524	0.783033709	0.959779543	0.487958462	0.927799761	0.150968758	0.995192624	0.069075388	0.607426952	0.467727897
0.526762953	0.795889176	0.801350727	1.063206482	0.946622215	1.133900929	0.171102636	0.081154747	0.158125568	0.701165359
0.528488735	0.797581545	0.298788170	0.923701918	0.918396214	0.936294301	0.394990480	0.082787955	1.035482794	0.559076201
0.538624125	0.805566928	0.688226387	1.017554907	0.947790133	0.930413487	0.730435221	0.049683806	0.291851553	0.827413773
0.535855647	0.816250236	0.405131048	0.840099116	0.932833536	0.919741729	0.802379079	0.058781836	0.899830500	0.892570058
0.512963988	0.784694102	1.029385617	1.031625127	0.946180668	0.788699798	0.351548934	0.064217437	0.865593299	0.275458984
0.486789572	0.795299211	0.565276224	1.274729684	0.958965622	0.344603853	0.739901448	0.086895855	0.608027613	0.547047895
0.514264763	0.818051988	0.535306277	0.868829466	0.945534604	0.469902234	0.687520248	0.059293591	1.063157744	0.872078643
0.488272978	0.790471943	1.130673247	0.989951493	0.937817379	0.313791070	0.908445314	0.053979726	0.811117792	1.112360272
0.535394129	0.798105370	0.880416684	1.296668635	0.923494855	0.558181645	0.117187963	0.081582551	0.358867392	0.429497127
0.509114949	0.783827248	0.754037545	0.590243452	0.962185229	1.010085628	0.694922920	0.071997695	0.214814718	0.418072113
0.523409312	0.788724718	1.055724231	0.569260613	0.918466084	0.480519972	0.678611282	0.066812198	0.731133366	1.046782558
0.509940305	0.785920305	0.738478904	0.826121415	0.949566692	0.347786823	0.637559592	0.048950947	0.243623314	0.760427019
0.510464652	0.807158324	0.672722927	1.132990850	0.945468259	0.279402753	0.090137034	0.090080606	0.384898784	1.080472812
0.511929585	0.776829550	0.575124276	1.080754250	0.936155380	0.790593006	0.232729788	0.080918289	0.787907744	0.381503793
0.536145220	0.776601695	1.093049301	0.495405136	0.959473223	0.645882297	0.487340382	0.088915287	0.522381996	0.359055248
0.496249818	0.820827349	0.269948780	0.717675733	0.920769770	0.839427751	0.608849288	0.086005581	0.872539013	0.384664967
0.536837652	0.793571075	0.846913842	0.999344598	0.951360147	0.513770718	0.457060514	0.084250526	1.057789066	0.707262943
0.538317471	0.810415342	0.581925230	1.192582682	0.917008193	1.039873089	0.292841788	0.101558598	0.831547438	1.054698607
0.513779637	0.800134293	1.113408046	1.174985137	0.949518227	0.818760191	0.644786800	0.100901718	0.130939362	0.483663296
0.514330120	0.777634912	1.008594846	0.622323782	0.958943930	0.969525191	0.179412318	0.099342345	0.369681265	0.334297153
0.526153592	0.819008352	1.107944148	0.971167527	0.943395872	0.642817614	0.113280807	0.060562654	1.041876691	0.612704756
0.532654921	0.814584959	0.487806985	0.568558652	0.929634092	0.958519168	1.013341565	0.095421136	0.448149529	0.491463659
0.488766949	0.813082414	0.190647276	0.700112378	0.956006358	0.892015233	0.450614620	0.101943233	0.647063341	0.633669313
0.500563164	0.781146756	0.573338446	1.104589774	0.933353664	0.559198132	0.990162633	0.101037061	0.754745688	0.678451848
0.524680207	0.800589552	0.187496153	0.405534667	0.931359594	0.689555400	0.078797806	0.049250461	0.089014615	0.362022338
0.491004907	0.790123413	0.604813577	1.032357250	0.932639074	0.194065852	0.133205344	0.102848632	0.763688619	0.859713034
0.527530257	0.796392675	0.802336547	1.041799981	0.966754377	0.302593072	0.152043052	0.079693558	0.634676460	0.759937347
0.526640717	0.819329236	0.903761600	1.086312067	0.970627654	0.896584973	0.173022803	0.070682488	0.702336179	1.115978650
0.492515908	0.801503714	0.621202385	0.536860494	0.920654655	0.471704246	0.788373628	0.083102583	0.457548481	0.872850571
0.487096577	0.795573544	0.794152722	0.680216957	0.960526949	0.426562251	1.040921023	0.063841267	0.078921131	1.018734354
0.497733908	0.821929686	0.922450165	0.608469154	0.967115890	0.870675993	0.650363304	0.048374599	1.051080666	0.287100854
0.496162045	0.827304446	0.731054683	1.191691690	0.940147427	0.908753206	0.462896198	0.057301870	0.900218531	0.928069285
0.494446086	0.802912896	0.178748027	0.518930309	0.926428793	0.951677043	0.423706276	0.093327087	0.505016553	1.061767316
0.532995574	0.811980540	0.312689599	0.731074076	0.923674109	0.550211363	0.311196490	0.076116220	0.571206546	0.526749857
0.539865061	0.786979977	0.797573007	1.004916716	0.918445178	0.255885985	1.022463965	0.059461513	0.465368359	0.443229714
0.491639754	0.781607066	0.795450271	1.204049801	0.968077398	0.220829636	0.425195622	0.083073776	0.400548910	0.947464619
0.510884309	0.784011804	0.881057754	0.416802692	0.916997174	0.626320398	0.881398838	0.051998073	0.723048439	0.521736793
0.515838782	0.792439444	0.793712522	0.747928922	0.950047941	0.879703888	1.013792081	0.061540005	0.926038240	0.685039266
0.496427825	0.797527407	0.865445058	0.611626619	0.954028203	0.757951287	0.717770751	0.072793992	0.673660512	0.740838265
0.522115710	0.783809720	0.922967508	0.678046305	0.917705158	0.974378534	0.772364423	0.091230802	0.223929652	0.294584802
0.518124951	0.774752925	1.032482132	1.340052980	0.961589823	0.800102008	0.766305300	0.102346804	0.884111916	0.885964274
0.535710511	0.776972319	0.926371532	1.223140870	0.939104229	0.856411617	0.932553576	0.071350011	0.717425098	1.065666183
0.489344713	0.800585498	0.796260903	1.271658238	0.944485349	0.205309327	0.725155591	0.053279726	0.100512930	0.948876963
0.514245851	0.775385314	0.531916723	1.068193216	0.942014261	0.700939619	0.874758306	0.054921426	0.489525079	0.693763419
0.530572113	0.781999882	0.248654648	0.562344775	0.926223232	0.940754965	0.595268942	0.061441637	0.556716265	1.047699610
0.516421426	0.821351729	0.616273640	0.414903731	0.949841429	0.375999700	0.593174838	0.078075343	0.712950102	0.425315516
0.537229335	0.791796278	0.547579199	0.913261309	0.922922963	0.752763409	0.416665570	0.054565704	0.534754887	0.988154737
0.519733114	0.785427785	0.763724142	0.567006080	0.928242605	0.281976804	0.635477391	0.061743863	0.259596533	0.485100682
0.534316089	0.822676271	0.486052103	0.871996709	0.950717965	0.594391893	0.994407769	0.097267357	0.488056150	0.724676498
0.509336897	0.790034417	0.649540939	0.529224644	0.919886590	0.587760919	0.625292192	0.094533642	0.078535856	0.858037167
0.514479477	0.811847823	0.934350653	1.251843117	0.936625113	1.014278771	0.913845561	0.063653342	0.859966522	0.922455517
0.520953292	0.799648312	0.660961798	0.687631316	0.941921523	0.361694897	0.995387778	0.088597005	0.248054758	0.756806213
0.517687418	0.821633201	0.901605342	0.439756011	0.917272286	1.016092958	0.831828850	0.098893668	0.115700625	1.122283580
0.540109871	0.801514255	0.837393685	1.257897401	0.942961266	0.498512690	0.900008866	0.073472829	0.311089224	0.562439451
0.530944785	0.800204937	1.110643920	1.078988638	0.957387040	0.480876445	1.006716573	0.074974472	0.279045434	0.777510166
0.499271662	0.809883645	1.020665501	0.941953574	0.927479216	0.249472816	0.320962642	0.088502125	0.195787030	0.425682019
0.495926500	0.797441766	0.759794799	0.926660677	0.932399836	1.122686472	0.291947451	0.049132658	0.115692051	0.866823970
0.512846299	0.808232817	0.510314470	1.359651904	0.931441980	0.197975323	0.877321119	0.079196469	0.619583585	0.352726364
0.512086196	0.793715453	0.612419288	1.262721579	0.969766072	0.514305311	0.502517578	0.057312180	0.460353160	0.298945881
0.490379931	0.796777233	0.841928427	0.702719603	0.924660536	1.120404296	0.961220237	0.061565627	0.433756831	1.010849454
0.493748262	0.826986129	0.524744767	0.559411632	0.945753274	0.829997851	0.880614132	0.051166739	0.631423545	0.249796623
0.509253495	0.819269327	0.158729038	1.240779141	0.929660513	0.434074229	0.340746459	0.091441440	0.673689392	0.542293647
0.520858594	0.799567404	0.413851914	1.237754069	0.962007117	0.393864630	0.191212356	0.049720362	0.906980348	0.916893061
0.486000971	0.826376244	0.971045751	1.331173213	0.954831837	0.263489407	0.457211869	0.088451215	0.458697740	0.301612899
0.485903155	0.791332585	0.685318646	0.555210861	0.951036324	0.669125814	0.877388295	0.071981458	0.496065217	1.141779630
0.513326378	0.808103827	1.089893203	0.857062094	0.918070226	0.629553770	0.773595087	0.050562493	0.197304123	0.649387614
0.532698065	0.806023595	0.924070771	0.872830030	0.936578501	0.280850198	0.113091586	0.091350091	0.272003747	0.341246534
0.501756197	0.813149960	0.598425676	0.973212235	0.958535200	0.633454505	0.553251674	0.088047008	0.573012430	0.897610178
0.522939785	0.820590837	0.989095121	1.326295886	0.940167973	0.508855111	0.761624241	0.050232365	0.470174229	0.556631064
0.497758156	0.817389094	0.847740277	1.154855398	0.960125068	0.357681863	0.661103854	0.050408759	0.711294842	1.141408269
0.524430080	0.822723358	0.935317618	0.429665219	0.933076870	0.715158447	0.618300094	0.073642115	1.011192787	0.287701327
0.529729006	0.777841234	1.131182813	0.526721480	0.938729950	0.860806856	0.966653478	0.088920870	0.914121795	0.964455979
0.513843563	0.801451604	0.588617587	1.117616527	0.932214198	0.844832467	0.120005529	0.098288047	0.756316783	0.361961756
0.518013106	0.797853151	0.447309788	1.071100718	0.949478638	0.606760765	0.393978761	0.098206052	0.888135404	0.996018926
0.530510708	0.826082330	0.816166957	0.605023450	0.918173743	0.426998196	0.837266443	0.073676192	0.384912296	0.447174796
0.536649540	0.790042434	0.904718246	0.474283711	0.943953771	0.490299668	0.881358875	0.052169345	0.320987064	1.122767332
0.515550931	0.787947566	1.016432658	0.594865676	0.932627604	0.194674403	0.065455658	0.084759789	0.717676078	0.526796255
