1.467092920	0.543766652	0.893709893	0.796469794	0.802432821	0.416001005	0.630151197	0.464552416	0.191670512	1.034928854
1.301033505	0.399396658	0.464183529	0.809700287	0.321998892	0.411391248	0.597086524	0.456707305	0.219490280	1.137765969
1.547457264	0.837048802	0.419759222	0.782676871	0.949860443	0.371405863	0.614483498	0.498014307	0.285661826	0.486266270
1.352805529	0.866974433	0.344858037	0.829897963	0.510091048	0.422977992	0.577870788	0.489788116	0.206596962	1.135044744
0.696665004	0.057706826	0.846944898	0.831479523	0.421345268	0.373228868	0.576908168	0.449115339	0.880356829	1.252486133
1.075303503	0.952506046	0.824496823	0.786491557	0.853854499	0.401849325	0.616607881	0.488440910	0.988795678	1.221079725
1.306833118	0.085580929	0.880661256	0.783816955	0.235003673	0.416970343	0.626889150	0.497107843	1.015947538	0.686211562
0.572332499	0.413374202	0.174396935	0.802898054	0.261286759	0.401219861	0.623315791	0.455717565	0.513942297	1.002737364
0.624707491	0.648412524	0.394359331	0.810467716	0.926223694	0.405507661	0.587537634	0.445839412	0.977033864	0.507842788
1.033175468	0.842844986	0.184901024	0.781265783	0.390452768	0.418867493	0.627588232	0.494570485	0.505086436	0.431985826
0.861456770	0.035957457	0.681278679	0.809428190	0.756004982	0.415630374	0.609360643	0.474117610	0.635831304	1.017657965
1.081061385	0.395713925	0.621743000	0.816431544	0.844455736	0.393271019	0.604791561	0.451668122	0.793596996	0.503060699
0.973254663	0.932039849	0.595447306	0.832256860	0.989537186	0.414665101	0.621016761	0.443932277	0.315940667	1.151439898
1.054820009	0.414102729	0.878225962	0.827994945	0.177533380	0.407023449	0.577723132	0.448836533	0.834316324	0.734714284
1.171154445	0.235307401	0.290457437	0.823107643	0.756457093	0.417746449	0.586882622	0.476261352	0.976676100	1.366753628
1.053485716	0.526024627	0.433785325	0.825867929	0.749360342	0.399868674	0.620443046	0.456655695	0.650201125	0.771938107
1.015278370	0.652899460	0.945264679	0.825341223	1.025603323	0.409899149	0.607502377	0.450933100	0.420656895	1.186751654
1.365566976	0.963489472	0.400040185	0.827959736	0.181570877	0.414123879	0.601600252	0.497476010	0.842968658	0.652679124
1.445480718	0.773387439	0.433965401	0.818615351	0.405043634	0.403851979	0.587133368	0.497777502	0.873648930	0.819185875
1.361082279	0.633647761	0.553084630	0.802579802	0.765556955	0.404912325	0.609062652	0.449173481	0.669234867	0.882057061
1.359870211	0.160005142	0.100415304	0.827231616	0.134687550	0.410899537	0.583543686	0.456030203	0.591489390	0.946448052
0.675652524	0.982189770	0.456302490	0.809074457	0.372138800	0.379414471	0.601615799	0.452585109	0.746834789	1.368168247
1.505031147	0.219951444	0.796765396	0.814499059	0.957762619	0.407390951	0.583345082	0.475671661	1.054494896	0.622748166
1.034765646	0.583640290	0.357866092	0.799265219	0.453413103	0.424147808	0.601848216	0.476922249	0.481400377	0.897401585
1.453004181	0.453123010	0.890964943	0.825530169	0.657150093	0.418889464	0.600932407	0.449708525	0.061727823	0.647342988
1.204205378	0.370035438	0.764800086	0.815316046	0.627874936	0.380713051	0.577754564	0.489157545	0.353993886	1.273843814
1.517481681	0.118096905	0.470177836	0.806490825	0.086346988	0.413482230	0.594660577	0.444986032	0.569168852	1.188661478
1.369060127	0.063655350	0.905836614	0.794107662	0.660442887	0.393039344	0.591087936	0.478302695	1.038960562	0.759809277
1.433152875	0.601436042	0.495364267	0.782632087	0.033977217	0.424975620	0.604258686	0.443995052	0.224173939	1.000094103
1.198003790	0.251606526	0.330282672	0.787009146	0.086803780	0.399592505	0.588245299	0.483341427	0.369821899	1.271000641
0.773312099	0.914882836	0.990024589	0.803935991	0.683423540	0.424601822	0.585665603	0.465967400	0.408655755	0.691317999
0.602908420	0.096542075	0.270652095	0.784656824	0.863186852	0.403073642	0.627987087	0.465348422	0.433912105	0.821090725
0.754090583	1.022090997	0.593070877	0.824729926	0.263298327	0.374970134	0.608847629	0.489193176	0.440605645	1.096720929
0.997744650	0.094512496	0.391512755	0.808756297	0.883421064	0.397708383	0.586539310	0.446954314	0.692126076	0.894537489
1.477035587	0.789945275	0.328776419	0.799563222	0.645225710	0.404341504	0.614727053	0.488933541	0.488083138	1.263640321
1.149230944	0.678095067	0.181461317	0.834328850	0.897763191	0.412262364	0.611859033	0.465799059	0.938189852	0.572188167
0.659259912	0.959982993	0.219484555	0.782208416	0.875036402	0.383890609	0.618079553	0.478004417	0.519810097	1.145266413
0.717154832	0.228905330	0.405099147	0.823918693	0.838439351	0.370070557	0.580924843	0.495134006	0.508191105	1.163256763
1.278974366	0.774961498	0.516659687	0.783688746	0.242271908	0.397651257	0.598900898	0.459959858	0.574511429	1.426343133
1.397703138	0.932773286	0.729714167	0.820947003	0.666213618	0.386010867	0.580806811	0.474708143	0.373425672	0.554714385
1.484869551	0.168584524	0.386283867	0.825046673	1.015586623	0.415410677	0.575864130	0.482864968	0.881016302	0.577250548
0.587961255	0.910340260	0.460726669	0.832730920	0.861533852	0.395355745	0.625060251	0.458032934	0.530811029	0.633431482
1.447092893	0.929228773	0.814267574	0.813788345	0.997253572	0.372486678	0.590708249	0.496214195	0.202274791	0.687887111
1.306245772	0.034330734	0.170115338	0.802653700	0.345329144	0.371483493	0.617492096	0.461049274	0.254466411	1.023168499
0.573134167	0.061608213	0.229630569	0.806169047	0.978561744	0.392605723	0.629343531	0.464332302	0.224556995	0.710154832
0.884234385	0.907328287	0.685363386	0.833064644	0.313169624	0.386872853	0.608222719	0.449117900	0.156865014	1.193351012
1.014804543	0.555925657	0.392726654	0.828550850	0.983394875	0.392230565	0.624390866	0.496714356	0.356019577	0.966634271
0.636805951	1.003232096	0.098594602	0.801930744	0.712735582	0.406044010	0.604403423	0.454602616	0.057155183	1.334374740
1.274346543	0.288731532	0.204170787	0.797163239	0.763876651	0.386790201	0.595494562	0.445813780	0.426459708	0.876996316
0.660043805	1.002096575	0.236182175	0.812152583	0.290387466	0.387350347	0.627506865	0.479116398	0.597857589	0.561760602
1.510799085	0.662725482	0.686108005	0.831051151	0.487173267	0.413133572	0.611700024	0.481604287	0.111846840	0.713600726
1.092732990	0.485828417	0.837000240	0.799764349	0.074030328	0.399176900	0.590763315	0.487239222	0.442644205	0.800827600
0.632776832	0.938333764	0.969067929	0.830502722	0.834020628	0.406996548	0.592430433	0.455170889	0.854401336	1.011297457
0.887949315	0.581861163	0.991932635	0.803315646	0.049453132	0.422807395	0.577948190	0.455830077	0.210469372	1.420923465
1.216720060	0.057755695	0.460818175	0.810343732	0.449153986	0.421156451	0.589665914	0.447538259	0.387264984	1.186110872
1.172672641	0.363937625	0.838360431	0.781081885	0.439383626	0.373577559	0.619801692	0.485006355	0.467272522	1.237979063
0.958792989	0.329957767	0.419744016	0.805341875	0.488348126	0.411724173	0.607487193	0.494018079	0.669422797	0.730563781
0.837321386	0.098398568	0.303558146	0.834484307	0.690986610	0.424804296	0.607706106	0.470634712	1.011765415	0.729420855
1.029419121	0.494909126	0.574775975	0.819027920	0.617163980	0.388316323	0.614370957	0.487991839	0.583806244	0.967115052
0.721892028	0.615234750	0.367865599	0.831628266	0.168562301	0.384197228	0.623488073	0.460715810	0.565167724	1.263348736
1.453745433	1.006767618	0.857445460	0.829808213	0.745912393	0.420825941	0.588286429	0.453907249	0.589922671	1.371731962
1.171206475	0.756760529	0.342813303	0.791981105	0.915621388	0.418316592	0.608566558	0.454712457	0.803282894	0.936989403
1.206947659	0.846741312	0.603932106	0.828599266	0.064973371	0.370476337	0.618833959	0.483446809	0.494191192	0.784018902
1.550628166	0.991116847	1.047803832	0.800400878	0.837705583	0.402781308	0.606795546	0.497719446	0.091725449	1.072352830
0.592828065	0.049971614	0.640727789	0.833597069	0.590268500	0.388424694	0.627349315	0.489628937	0.854154191	0.877434685
0.704387496	0.814042929	0.170247161	0.784838287	0.277917579	0.374119521	0.595969754	0.472969076	0.705945154	0.557941914
1.095556625	0.100967429	1.072957587	0.814517675	0.296281990	0.403458411	0.602769233	0.456303535	0.410936987	0.789982454
1.287001187	0.322470180	0.730196806	0.807576549	0.291681056	0.404900754	0.621811056	0.482145035	0.374413072	1.206453137
0.558930982	0.233558267	0.277698967	0.796674675	0.660592893	0.399601309	0.586370594	0.450480171	0.211304331	0.965257194
0.658718867	0.097882296	0.883108560	0.828424746	0.691807928	0.410377345	0.620017995	0.447275518	0.403591707	1.092520189
0.714588451	0.506248134	0.603998934	0.831740664	0.236195987	0.408695185	0.598165977	0.490816028	0.718014172	1.058922366
1.338193864	0.881782024	0.711665137	0.827215407	0.942918673	0.418700584	0.588182855	0.489011259	0.570447954	1.375264212
0.584144395	0.606559094	0.184267978	0.812680752	0.291566230	0.411120047	0.601650650	0.480586722	0.064173979	1.424901097
0.608018793	0.421442742	0.762396958	0.810842927	0.088662956	0.380450758	0.581212397	0.451932206	0.170487539	0.623270908
0.757902410	0.335818541	1.058354095	0.787442134	0.809363523	0.387364786	0.608302853	0.486688092	0.378537371	0.638432953
1.092639212	0.204365818	1.006486680	0.793451015	0.104995549	0.407709666	0.576686656	0.463517167	0.191703882	0.747814986
1.471405189	1.009855547	0.885979463	0.783815952	0.239190692	0.407932135	0.605482004	0.468605871	0.988631418	0.838458048
1.020459817	0.909441307	1.063789210	0.832048889	0.285383569	0.417930486	0.585214737	0.493619871	0.329026586	0.473728196
0.945135842	0.304313286	0.792683081	0.831005418	0.371500464	0.406558138	0.596140692	0.479239435	0.501403607	0.580318215
0.904318330	0.165162114	0.153580133	0.791113277	0.647108028	0.377159349	0.618942836	0.473982952	0.677334511	1.194990172
1.089967315	0.828608437	1.046495362	0.809046363	0.569237808	0.395093071	0.607457836	0.464030748	0.244317342	1.328201486
0.879499843	0.359737433	0.127449081	0.812094258	0.452972317	0.387751730	0.599599564	0.495516076	0.268779491	1.007116662
0.845239650	0.394748785	0.959291092	0.799727535	0.276849420	0.423356111	0.613179510	0.476535912	0.230987356	0.737401174
0.688532950	0.762750427	0.673010902	0.829453376	0.860545771	0.385343474	0.606041528	0.490903021	0.913159490	0.875284945
0.876723140	0.780987099	0.347891450	0.792641369	0.745518113	0.380800935	0.592232157	0.479772746	0.410686719	1.326129461
0.588340214	0.554989609	0.378130753	0.791373935	0.472552558	0.407389164	0.617733931	0.482341908	0.535808859	0.983625922
0.894097917	0.144219305	0.955827271	0.793800937	0.230650500	0.398568848	0.591369127	0.447760722	0.510371294	0.737353444
0.797157424	0.943890568	0.581299997	0.798139995	0.258366520	0.380139786	0.596004642	0.471381541	0.801142442	1.331791399
0.826368222	0.830092655	0.989135191	0.780778934	0.880575282	0.413503589	0.593891616	0.488506378	0.781941377	1.328292310
1.528587846	0.472364332	0.674652673	0.828318994	0.463557164	0.380401578	0.624470849	0.469728135	0.781890052	0.924213961
1.019326100	0.707557127	0.591524035	0.808264086	0.571609575	0.413035151	0.577572243	0.448604650	0.707054624	0.661407824
1.328557619	0.956982934	0.956502593	0.785388293	1.004076553	0.398440346	0.621714349	0.480914046	0.995094142	1.152308009
0.720577253	0.846454249	1.077502015	0.798577303	0.142365783	0.423395477	0.612214689	0.486597122	0.198514898	0.797193648
1.199692536	0.785916096	0.291056993	0.794104126	0.874081533	0.381184170	0.602114907	0.449825570	0.984466826	0.827300624
1.416658628	0.638027053	0.235817578	0.808245717	0.294941150	0.396184842	0.606186381	0.480853443	0.596910429	0.594878576
1.152573185	0.426575028	0.177604538	0.818146687	0.067882656	0.409434100	0.583671574	0.488402509	0.493204458	1.306758658
1.076752560	0.959404334	0.325780539	0.816661789	0.876668068	0.399358590	0.598936421	0.494945595	0.340616874	0.767080320
1.054078920	0.851958582	0.706685918	0.790422677	0.139829170	0.418640455	0.618200086	0.482333338	0.823355390	1.189156771
0.925238910	0.774667955	0.773231526	0.816106172	0.806326900	0.415759623	0.601157478	0.453461312	0.545226013	0.887089724
1.047482078	0.166755109	0.650854014	0.810528023	0.312437096	0.392284008	0.583197202	0.468647213	0.341011281	1.263011676
1.499944899	0.197969325	0.418682857	0.805151491	0.708010190	0.371777425	0.617358683	0.453330120	0.112091834	1.244318030
1.543981945	0.736810125	0.435226962	0.812422264	0.120948330	0.400503922	0.624640112	0.471477614	0.138788091	1.152779583
0.667897134	0.550899053	0.989162908	0.808150493	0.195353095	0.390819533	0.618668742	0.454597168	0.725723766	0.671290793
0.870082131	0.513081948	0.874662711	0.811149605	0.922754490	0.423223033	0.611514653	0.488395233	0.318774172	1.349873172
0.980777158	0.051332644	0.803408476	0.834476793	0.043933141	0.396562489	0.587772247	0.447314275	0.184819536	1.256487724
1.059456860	0.863201743	0.480608110	0.818484430	0.614125577	0.398117016	0.625567245	0.465178816	0.656628713	1.362589310
0.735498663	0.749593033	0.585157216	0.833139007	0.843653692	0.407406207	0.586524379	0.477410411	0.746970378	0.760988907
1.037675259	0.358992881	1.062319303	0.792732607	0.966068551	0.390558065	0.604272451	0.489093968	0.248296942	0.464132350
1.303489055	0.928435434	0.301072775	0.826979359	0.637230520	0.378688406	0.575844912	0.482574951	0.445091096	1.266349697
1.526710819	0.423994592	0.569326715	0.808470646	0.039656562	0.421155414	0.626077203	0.453944436	0.925746203	0.991981899
1.550571117	0.956316004	0.755937189	0.794270437	0.880862053	0.406121066	0.597949810	0.451746585	0.112316980	0.890258347
1.386322986	1.021061119	1.073600155	0.819310325	0.090575653	0.421531881	0.620580798	0.462023027	0.864808903	0.640060214
0.632099538	0.141062844	0.090202050	0.803930167	0.824716834	0.375846194	0.618615948	0.455469318	0.138460024	1.218122077
1.422520745	0.506326907	0.712528653	0.796900223	0.756563992	0.412736740	0.615316870	0.492287921	0.397751748	0.620036188
1.544159409	0.752251492	0.927220461	0.787538295	0.039962496	0.379107653	0.583610573	0.477017546	0.734805114	1.331395535
1.254450423	0.390332383	0.419031340	0.794620440	0.311258613	0.395584941	0.620207306	0.461322207	0.429326612	1.049428586
0.681557632	0.817589564	0.465822068	0.781125999	0.027904521	0.415898515	0.597087122	0.457728886	0.172993718	0.516408630
1.452297909	0.461062159	0.494857400	0.813065974	0.816405630	0.393712852	0.590111450	0.451519916	0.212197156	0.866813995
0.581059016	0.791354368	0.873333182	0.834737992	0.181536517	0.397861660	0.608043212	0.492969556	0.457912186	0.678112853
1.025900073	0.426264408	0.565229789	0.832558867	0.035015510	0.377175446	0.575760511	0.470354168	0.619911690	0.517929022
0.647860497	0.815160335	0.759383499	0.831127515	0.748960337	0.399652804	0.583466360	0.458493802	0.600673216	1.411910368
1.281332777	0.705416508	0.776281304	0.817910741	0.986352253	0.394519284	0.625980281	0.467161548	0.912729397	1.409469912
1.385788865	0.654100057	0.344686319	0.810128698	0.827057834	0.374939435	0.629705599	0.494537320	0.489351908	1.313302010
0.885314035	0.509939891	0.413839666	0.796244291	0.103964759	0.392905937	0.591193026	0.469369851	0.181426770	1.265410458
1.511373216	0.791502111	0.549971129	0.815421720	0.244871367	0.417671004	0.600765636	0.454067424	0.180129680	0.841462196
0.616173075	0.295756329	0.210148888	0.807806979	0.763138634	0.395969328	0.598789253	0.472517654	0.881349886	0.898681789
1.146151073	0.363284246	0.399284493	0.814813812	0.459927588	0.369960310	0.616753724	0.489638787	0.102364753	1.345740032
1.053050026	0.474024971	0.999702167	0.786567795	0.578249404	0.422052643	0.597727443	0.479230823	0.914737454	0.880320997
1.417577757	0.155107434	1.035128724	0.817417502	0.622610834	0.413963249	0.577107266	0.462220273	0.768681692	1.257444913
0.965434361	0.216513341	0.220936644	0.821011274	0.564484194	0.416731112	0.580201281	0.481308687	0.322022300	1.240145106
1.412043245	0.712664510	0.109862858	0.833311254	0.745103005	0.423354564	0.605799987	0.452187650	0.442305280	0.429782671
0.555860935	0.778180507	1.060280709	0.831880911	0.672761588	0.413668939	0.619678386	0.447016383	0.812759245	0.877627014
1.182807438	0.639216544	0.296172590	0.787509342	0.935726468	0.389871005	0.576854206	0.491038091	0.106258780	0.689477262
1.132735942	0.456419879	0.473231944	0.815628219	0.639526567	0.400117556	0.611069944	0.494033478	0.508432388	0.752434174
1.535377805	0.668662615	0.823781919	0.784708622	0.350350758	0.379402041	0.582060116	0.465337117	0.864969422	1.018471092
1.002981347	0.970257578	0.380143041	0.827478282	0.116489416	0.373111351	0.625111846	0.446576589	0.876581364	0.954961199
1.508571413	0.705279964	0.502728944	0.807483444	0.493171535	0.406563572	0.601994270	0.480346983	0.675697567	1.042373574
1.492008256	0.780486497	0.779220658	0.809308352	0.344099379	0.390987686	0.597530880	0.497042941	0.182422142	1.316025671
0.689893086	0.282237799	0.273151879	0.827756170	1.004054832	0.396098867	0.627350194	0.469006273	0.578114683	1.216719415
1.343769687	0.310578363	0.173356497	0.822155406	0.718576510	0.406454759	0.607157690	0.461604279	0.768938266	0.936982743
1.267604412	0.360096124	0.433952990	0.827717196	0.323410798	0.424716489	0.627398743	0.449687299	0.753922593	1.367598185
0.818966530	0.100728065	1.047647260	0.798287211	0.517668030	0.408170339	0.618118391	0.457208122	0.845100351	1.141057062
0.733667477	0.450771555	0.876353219	0.822310359	0.444415657	0.416940974	0.605977704	0.488163775	0.635070858	1.247105908
1.192780214	0.878266172	0.880368176	0.795644244	0.098277473	0.393389671	0.605459245	0.474991918	0.062636539	1.026222187
1.330510672	0.517526486	0.616821850	0.784384855	0.877553015	0.399519920	0.600625159	0.449895238	0.682939086	0.901373983
1.068746120	0.321404704	0.868392243	0.785475491	0.776465523	0.380798552	0.628946640	0.497386039	0.079628767	0.617287504
0.805884324	1.027850421	0.297916235	0.782007273	0.677194879	0.394510327	0.596180846	0.455447574	0.332035827	0.927892020
1.050930838	0.317303729	0.825561669	0.801793174	0.039160918	0.377785839	0.614737075	0.465553425	0.906066851	0.875565166
1.064363998	0.358446316	0.578228246	0.800994606	0.905508454	0.419384470	0.621659909	0.462652563	0.403050892	0.855960789
0.746196122	0.853456155	1.042462524	0.833647160	0.181502622	0.376200452	0.606107802	0.448443899	0.559036672	0.859154006
0.968839561	0.644542754	1.019190723	0.803665454	0.342930863	0.416341013	0.588334736	0.443667091	0.623605972	1.205322057
0.895429785	0.479836831	0.898749785	0.801005687	0.172134663	0.379705071	0.628672364	0.494598793	0.861213915	0.488128234
0.971309810	0.989935536	0.786348312	0.792081519	0.701481505	0.370522809	0.577598302	0.487811676	0.610223208	0.905234011
0.931957383	0.877385897	0.660495514	0.818180670	0.453594506	0.376502044	0.623106125	0.453584552	0.608709303	0.569521983
1.406526933	0.043051355	0.691798290	0.827200851	0.484733506	0.393509859	0.622904115	0.462140457	0.710971342	0.957033693
1.024345283	0.197565793	0.399658430	0.824903531	0.466226198	0.423514505	0.597538871	0.484903684	0.375482114	1.307559586
0.709090164	0.750357022	0.089971687	0.835092713	0.199212986	0.403113251	0.592999988	0.471780691	0.229548265	1.052386924
1.100037016	1.022404516	0.965121670	0.800130218	0.957811521	0.393102262	0.581491350	0.489699914	0.498921071	1.223127631
1.060992494	0.766872507	0.849444075	0.827366949	0.875554284	0.383392743	0.611652881	0.465784706	0.243290106	1.409867135
1.296317693	0.289703203	0.988626564	0.817554581	0.572310287	0.398811021	0.591004444	0.445509590	0.318253739	0.689145694
1.268049901	0.160455386	1.037708808	0.798594261	0.179539506	0.395135650	0.599437067	0.494587909	0.194998571	0.921135569
1.318111696	1.018570903	0.587330986	0.803386778	0.457972721	0.406471134	0.577766138	0.448780779	0.562154790	0.440847121
0.988039596	0.997521385	0.861297081	0.824501594	0.238565343	0.377653608	0.604496812	0.479285592	0.998757902	0.618739718
0.744078119	0.620312231	0.370300086	0.802615408	0.738407726	0.415410989	0.586149926	0.444834262	0.992536236	1.212403657
1.512715806	0.838947348	0.474852826	0.807208295	0.953912086	0.409735562	0.613978380	0.460177061	0.368102828	0.526704551
1.304261807	0.698912468	1.046858923	0.829451050	0.402968568	0.394227861	0.620625015	0.459104667	0.695268438	0.935786355
1.328072745	0.302742639	0.437908734	0.803332659	0.520961074	0.412161751	0.602253097	0.493355816	0.975411435	1.368844756
0.716695987	0.847367429	0.164628070	0.788159778	0.164791213	0.380075616	0.580188030	0.467817248	0.747929407	1.163739355
0.744536484	0.964755374	1.027842033	0.787500209	0.551610345	0.372391048	0.629884421	0.449489566	0.529614870	1.203018501
1.542114567	0.667415757	0.877376188	0.812665029	0.691327773	0.380532138	0.617467348	0.489660846	0.496646042	0.821041325
1.265311430	0.518880384	0.268071961	0.825905490	0.527100595	0.421142876	0.607433529	0.446133562	0.528165377	0.662898865
1.275056370	0.553023726	0.144018541	0.823137481	0.402105305	0.406209061	0.600354587	0.471811489	0.636933795	0.996954811
0.907588178	0.694641181	0.626634119	0.813151425	0.054410187	0.398651370	0.589375080	0.498598185	0.475288279	1.181586778
1.007979316	1.029853033	0.267252292	0.788679916	0.426139462	0.387955833	0.579346844	0.493093891	0.259411783	0.512154646
1.389765575	0.157278322	1.068267792	0.790385591	0.196628155	0.409603728	0.583136137	0.477105872	0.875706993	0.751559517
1.213031482	0.832494786	0.528889409	0.810206306	0.826495756	0.399433981	0.585879763	0.465620900	0.431885882	0.496383163
0.591877613	0.692574065	0.870405510	0.810389703	0.848661602	0.397402610	0.576998364	0.494630525	0.542190785	0.912050528
0.619393733	0.507624467	0.636225051	0.786107807	0.456560293	0.379239353	0.613180901	0.456397200	0.731655945	0.695932814
0.651222138	0.981872875	0.230414671	0.799703560	0.059019253	0.381016490	0.587057212	0.485393570	0.796886573	0.981532844
1.407155122	0.534399075	0.298176720	0.800475309	0.375032218	0.413871842	0.622841388	0.489045496	0.279984045	1.106905419
0.607195942	0.530869807	0.274253764	0.829822267	0.635685771	0.396773638	0.603816751	0.486986073	0.284533132	0.817871749
0.770187177	0.121931399	0.874843588	0.810212359	0.589223675	0.417917892	0.613270551	0.464981327	0.545990680	0.797827469
1.482675205	0.433517200	0.596852979	0.786817598	1.013198974	0.410704457	0.613682616	0.454264690	0.402373402	1.261593853
0.616791309	0.696304634	0.135382015	0.804710724	0.655908637	0.399404110	0.585579547	0.475138056	0.267405657	0.877035034
0.597618855	0.862331446	0.177417417	0.829643272	0.559811540	0.377292758	0.630156536	0.488798016	0.324322733	0.805307718
1.455858206	0.078059604	0.263419806	0.800764549	0.772998362	0.418375789	0.582842635	0.486091767	0.349344906	1.245572176
1.235241573	0.492218197	0.170600956	0.815574590	0.564499369	0.378377178	0.584576859	0.464050717	0.186022921	1.391007543
0.999667996	0.767421791	0.990524543	0.832180255	0.366204285	0.381490616	0.596562662	0.468426844	0.375192105	0.545950138
0.847103948	0.137814187	0.956860420	0.824342954	0.426837836	0.413837127	0.579492584	0.488538657	0.494439920	0.828039189
0.849790596	0.184054601	0.574063597	0.786979771	0.082246810	0.391088176	0.626410136	0.460324794	0.723928769	1.030990534
1.159118282	0.537558471	1.011926374	0.782510766	0.236879786	0.422749422	0.584488050	0.479688226	0.489477777	0.780855761
1.174419133	0.273710245	0.221764003	0.818038588	0.322653113	0.399318770	0.620876284	0.455917848	0.738725333	0.783677879
1.222577972	0.763938451	0.688279904	0.791408487	0.479422878	0.377479178	0.602224713	0.483359104	0.873730489	1.139903387
1.387205484	0.809347101	0.239833451	0.816596312	0.592645525	0.373975527	0.593164800	0.465699447	0.222909743	0.695764474
1.484706990	0.253226268	0.792291998	0.781563735	0.209934625	0.370476823	0.588678585	0.463389593	1.041063279	1.158531112
0.944330389	0.192634099	0.558531749	0.793540371	0.488157333	0.374339390	0.579236423	0.493287646	0.840300132	0.712935355
1.498225153	0.446776597	0.580161581	0.792448643	0.629503856	0.414109589	0.602309794	0.445848513	0.697144281	0.826685110
1.185673186	0.483088079	0.515436140	0.789581069	0.650704948	0.424476286	0.624524699	0.468049892	0.197896648	0.738961264
1.091764082	0.502644995	0.894719755	0.833250078	0.160096770	0.405164731	0.614721524	0.475897610	0.094673855	0.910655710
1.079924278	0.078363138	0.565980519	0.791605545	1.026166634	0.420078583	0.588195564	0.476439430	0.137807935	0.833486266
1.100244326	0.998065383	0.262664703	0.820639440	0.675501260	0.424840620	0.583221895	0.467176901	0.593599728	0.972516247
0.571550526	0.275222696	0.375072504	0.783918952	0.583825161	0.398887086	0.621512753	0.459964866	0.230954375	0.918721627
1.340452878	0.185489032	0.106558038	0.818322932	0.493751278	0.394843037	0.599432312	0.460124247	0.740536439	0.520998552
1.287358180	0.937565931	0.438046013	0.818628484	0.601540764	0.397712309	0.597718660	0.479689759	0.378082000	0.866069518
0.745711036	0.311257771	0.079047607	0.802423914	0.481033787	0.416018273	0.589893893	0.453296788	0.973654213	0.491345073
0.649146587	0.352252352	0.234229111	0.788277666	0.120079229	0.388204885	0.584818430	0.449453742	0.470652778	0.850523865
0.716950183	0.126215357	1.023845144	0.808223719	0.108594356	0.411457521	0.598959295	0.472861472	0.929656061	0.838102413
1.226249568	0.229287737	0.856046738	0.784644187	0.872700961	0.391276117	0.592751858	0.456553560	0.536880531	1.381698279
1.121269314	0.441329754	0.509733210	0.809747950	0.492770299	0.393501578	0.604228378	0.456736140	0.377503822	0.750527619
0.647168948	0.657250675	0.367916708	0.814491909	0.440117245	0.400307745	0.604669333	0.492623824	0.190961871	0.899938711
1.127837108	0.518879568	0.212511701	0.819126916	0.645191091	0.377253197	0.593422718	0.468637002	0.591109281	1.321258180
1.380894551	0.875333502	0.116786596	0.791832546	0.680803807	0.370516306	0.580159023	0.475527118	0.454903533	0.516443371
1.386849680	1.002468863	0.117114209	0.811570815	0.514661448	0.383002928	0.613349627	0.490242611	0.194719740	1.059719737
0.982895295	1.033685842	0.874434451	0.780693973	0.810788653	0.408286171	0.593302180	0.450416380	0.463054267	0.459006663
0.606768691	0.941323801	0.170087012	0.785068570	0.902763995	0.410556266	0.584216942	0.492866732	0.505230529	0.624355971
0.591297802	0.215078118	0.474176817	0.799625193	0.823724527	0.377679063	0.575500856	0.451488138	0.683409658	1.188130685
0.963194933	0.801584484	0.381887667	0.804953878	0.064515948	0.408018173	0.583311024	0.470498589	1.050342707	1.209410565
1.493064713	0.975175933	0.711537667	0.813997574	0.171582232	0.412345478	0.611903947	0.475121319	0.642958459	0.911356594
1.433767539	0.438204405	0.730514425	0.791474756	0.323741645	0.406634557	0.621988934	0.486106598	0.873874896	1.366260117
0.721413618	0.128439461	0.851876256	0.831828337	0.323384094	0.374994849	0.591730370	0.494971397	0.288210128	0.447480235
1.491447961	0.839172465	0.784586039	0.815144403	0.705904348	0.390679461	0.628323354	0.479535521	0.664146276	1.347814595
0.601938433	0.111992280	0.771473697	0.806410287	0.118088485	0.423887544	0.613443380	0.459833507	0.420340139	1.100258476
1.067459427	0.213833560	0.756882962	0.822422317	0.964232294	0.372075871	0.620318339	0.494629067	0.883889785	1.170739263
0.975721558	0.661898810	0.616019909	0.781580257	0.266266420	0.410007393	0.629291305	0.483116165	0.510120398	1.399011354
1.180129125	0.238882389	0.496805679	0.813076301	0.312325549	0.397159206	0.624444904	0.478147389	0.892301846	0.766647786
1.466067496	0.505540906	0.470744424	0.784653185	0.222917572	0.397329523	0.602613640	0.458227621	1.041699586	1.271116345
1.436951882	0.595491198	0.232498235	0.785274766	0.478459710	0.371394336	0.577682217	0.482192547	0.625748617	0.491279363
1.215040041	1.005857873	0.780087299	0.827687642	0.227688264	0.373446285	0.582351564	0.444525617	0.671297712	1.346842581
0.663726007	0.665456455	0.168875999	0.828309955	0.588295500	0.386577725	0.599853624	0.491947177	0.316991867	0.782867779
1.438105527	1.001527026	0.591771088	0.817637538	0.954249963	0.399202047	0.589031181	0.444915908	0.316835267	1.378488701
0.656950315	0.298816938	0.213434578	0.820652723	0.750439011	0.398788966	0.599093116	0.464081748	0.505674189	0.749391914
0.694825668	0.523003860	0.295310952	0.810490127	0.158516319	0.374478673	0.601740758	0.496550456	0.111331756	0.736872463
1.069388151	0.154034810	0.094281788	0.821396723	0.097138818	0.412593699	0.592703848	0.444197709	0.105793395	0.705433718
